graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.5986549209577989,57.61084891586339,542.3891510841366,111.25258804638183,43.75496344600915,906.0130170087942,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 30 > 30 > 25 > 20
Town05_Highway3,0,v_0_0,v_6_2,1,0.7848966422328442,56.710848778855464,543.2891512211445,111.25258804638183,43.75496344600915,692.1792271599177,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.9919009855769563,54.865164488144465,545.1348355118555,102.25258813638169,43.769013945533814,549.585939966345,6,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 20 > 25 > 20
Town05_Highway3,0,v_0_0,v_6_2,3,1.1368340203552405,45.62404046189319,554.3759595381068,105.25258810638172,44.217513202754866,487.6489879893585,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 10 > 10 > 20 > 25 > 20
Town05_Highway3,0,v_0_0,v_6_2,4,1.3233727599009288,37.59270111462586,562.4072988853742,114.25258801689779,43.67237945172942,424.98025947540094,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 30 > 30 > 25 > 20
Town05_Highway3,0,v_0_0,v_6_2,5,1.5625784680097183,34.353125586892446,565.6468744131075,114.25258801689779,43.67237945172942,361.99582036579653,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,0,v_0_0,v_6_2,6,1.79195152766663,33.081269963096005,566.918730036904,114.25258801689779,43.67237945172942,316.36945602826154,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,7,1.9305178817322521,32.72127009137843,567.2787299086216,114.25258801689779,43.67237945172942,293.84795410421316,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_13_2,0,0.9875321045458846,71.92236595615515,628.0776340438448,104.4355565900218,59.83432446513514,636.0073066512258,7,v_6_2 > v_7_1 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 15 > 25 > 30 > 5 > 5
Town05_Highway3,1,v_6_2,v_13_2,1,1.1532282456800522,56.55413169796526,643.4458683020347,98.43555665582633,61.10386965124471,557.9518804819061,7,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 10 > 10 > 25 > 30 > 5 > 5
