graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,50.90750583932964,449.0924941606704,99.25258573252529,34.55496496402217,89818.49883213408,5,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.3854519761701467,31.293125325164777,468.70687467483526,102.25258570304125,34.47238096974243,1215.9929216913342,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.7780901608319873,30.92126983837626,469.07873016162375,102.25258570304125,34.47238096974243,602.8590949666458,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,1.1210181693726464,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,418.5209469623217,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_11_2,0,0.15085220890895937,13.413136769473045,586.5868632305269,98.08162363597442,49.37288488223179,3888.48706606966,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_5_2,v_11_2,1,0.2823382816039302,12.592161311217206,587.4078386887827,98.08162363597442,49.37288488223179,2080.5107807265404,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_5_2,v_11_2,2,0.7259062413109026,11.771185852961366,588.2288141470386,98.08162363597442,49.37288488223179,810.3371767196346,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,0,0.007,11.767582318871357,688.2324176811286,98.03274367079774,69.39450608677186,98318.91681158979,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_25_2,0,0.17224904034814698,14.40000045075221,685.5999995492477,105.0000056657372,64.39999592792353,3980.2834208163026,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_25_2,1,0.5095574250513789,12.600000678679415,687.3999993213206,105.0000056657372,64.39999592792353,1349.0138020302809,7,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_30_2,0,0.13884558611193037,29.230388124031684,470.76961187596834,88.10876131499415,44.61767125580989,3390.5983262331247,5,v_25_2 > v_26_1 > v_27_1 > v_28_1 > v_29_1 > v_30_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_25_2,v_30_2,1,0.23575627882786107,9.133045043787371,490.86695495621257,76.10876143499411,45.20172973727576,2082.0949388780527,5,v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_36_2,0,0.1620053424524093,13.809539994703856,586.1904600052961,85.05885512527755,58.742767414737514,3618.3403036692785,6,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_36_2,1,0.38646323580684494,10.209538764210416,589.7904612357896,85.05885512527755,58.742767414737514,1526.1230735297368,6,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_41_2,0,0.005,28.121580705493287,471.87841929450667,56.50182844236714,51.27051576704029,94375.68385890134,5,v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_41_2,1,0.27983773548876045,8.223656937981865,491.7763430620181,68.50182831098425,50.6580583721088,1757.3625022482718,5,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30
