graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,92719.68238530633,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.7166816069751983,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,517.531154941127,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,2.0763311648025384,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,178.66590429069433,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,0,0.006,31.94236827457327,568.0576317254267,90.40462070645174,48.3457903525604,94676.27195423779,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,1,0.5462347301948678,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,1076.5898490108268,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,25.088810878675556,274.91118912132447,44.03093281691063,29.467134727946664,91637.06304044148,3,v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.2462247999132896,24.929024690251936,275.07097530974806,35.03093291561801,30.425851858488382,1117.1538180013424,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.6912287104932893,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,426.8835345454926,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.12917936791521908,25.820066975467633,274.1799330245324,38.03096291988871,30.099084212631162,2122.4746447472767,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,1,0.57589109111891,9.030724563779781,290.9692754362202,41.0309628869866,30.44490224725382,505.250523794161,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 10
Town05_Highway1,3,v_13_2,v_16_2,2,0.7863801849175892,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,374.8133103856277,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,3,0.9290570433215745,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,317.60606358420154,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
