graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.32106379494864823,76.01689520565634,323.98310479434366,38.999995826412345,51.09862732782746,1009.0926161455307,4,v_0_0 > v_1_5 > v_2_6 > v_3_5 > v_4_5,30 > 30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5113455487941833,60.21902082599452,339.7809791740055,44.99999579641249,49.90826574424932,664.4840851264894,4,v_0_0 > v_1_1 > v_2_4 > v_3_5 > v_4_5,15 > 25 > 10 > 15
Town03_Roundabout,0,v_0_0,v_4_5,2,0.7582453149561968,57.59550351063592,342.4044964893641,43.99999580141247,49.61798352553721,451.5748264255935,4,v_0_0 > v_1_1 > v_2_5 > v_3_5 > v_4_5,15 > 30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_4_5,3,0.9276418846688615,55.41376268514292,344.58623731485704,46.99999578641251,50.49756830445425,371.4647247066289,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5,25 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,4,1.191955892121672,55.15876149722737,344.8412385027726,46.99999578641251,50.49756830445425,289.30704632782846,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,5,1.4559160399957323,54.917071949257625,345.0829280507424,46.99999578641251,50.49756830445425,237.0211733169407,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,1.92952443970202,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,178.904186647535,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.3122748006726538,44.935265730424604,255.0647342695754,32.20069296936475,37.58840692574493,816.7957636035782,3,v_4_5 > v_5_5 > v_6_3 > v_7_5,15 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5235270746819387,24.827484130374685,275.17251586962533,28.20069299007268,38.27316708539095,525.6127699542615,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 20 > 20
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7869467878943075,11.206476469011575,288.79352353098847,30.200692979836703,38.24914702465739,366.97973480994176,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 5 > 30
