graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,3,v_9_2,v_13_2,2,0.778671233705738,28.248091578416815,371.7519084215832,57.70791768973629,39.61544081401145,477.4183151114958,4,v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 25 > 25
Town05_Highway1,3,v_9_2,v_13_2,3,0.946115213715925,27.68787103414012,372.31212896585987,63.70791762393138,38.96198337484909,393.51669180287394,4,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 20 > 30 > 30
Town05_Highway1,3,v_9_2,v_13_2,4,1.1684897666406913,17.07627703951728,382.92372296048273,54.70791772263784,40.593234354492196,327.7082383539874,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 5 > 25 > 25
Town05_Highway1,3,v_9_2,v_13_2,5,1.3493099132309188,9.194912640261224,390.8050873597388,54.70791772263784,40.593234354492196,289.63330331128833,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 25 > 25 > 25
Town05_Highway1,3,v_9_2,v_13_2,6,1.4695102137774292,8.045547762484098,391.9544522375159,54.70791772263784,40.593234354492196,266.72455118905424,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 25 > 25
Town05_Highway1,3,v_9_2,v_13_2,7,1.7955879984809284,7.88135312910156,392.11864687089843,54.70791772263784,40.593234354492196,218.37896399543308,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 25 > 25
Town05_Highway1,3,v_9_2,v_13_2,8,1.8698540538663297,7.224573068009309,392.7754269319907,54.70791772263784,40.593234354492196,210.05672935801707,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25
Town05_Highway1,3,v_9_2,v_13_2,9,2.2408574997255064,6.896183538070645,393.10381646192934,54.70791772263784,40.593234354492196,175.42562010751803,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25
Town05_Highway1,3,v_9_2,v_13_2,10,2.7373583972286584,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,143.72696177601924,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,0,0.39318863967194934,47.50422965554579,552.4957703444542,95.67881052428211,48.40374936930641,1405.167175749076,6,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30 > 30 > 15 > 15
Town05_Highway1,4,v_13_2,v_19_1,1,0.40577647814181494,46.023792192885246,553.9762078071147,95.67881052428211,48.40374936930641,1365.2250380405378,6,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30 > 30 > 25 > 15
Town05_Highway1,4,v_13_2,v_19_1,2,0.7772772817645456,42.548535501701735,557.4514644982983,92.67881055428208,48.87083385983307,717.1848162508918,6,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_1,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway1,4,v_13_2,v_19_1,3,0.9936849716385605,27.194458024840674,572.8055419751594,110.67881036267326,47.86855013875494,576.4458136371107,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 20 > 20 > 15
Town05_Highway1,4,v_13_2,v_19_1,4,1.1295162773835399,26.294464091565946,573.7055359084341,110.67881036267326,47.86855013875494,507.92144159036843,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 20 > 30 > 15
Town05_Highway1,4,v_13_2,v_19_1,5,1.3920027908509511,25.500808183970747,574.4991918160293,110.67881036267326,47.86855013875494,412.71410918998936,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 20 > 20 > 20
Town05_Highway1,4,v_13_2,v_19_1,6,1.5910206592638096,23.564663126582445,576.4353368734176,98.67881048847775,48.93786846892321,362.305375179819,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 20 > 30 > 20 > 30
Town05_Highway1,4,v_13_2,v_19_1,7,1.7751088807260111,22.90716440982609,577.092835590174,110.67881036267326,47.86855013875494,325.10278206379417,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,8,1.9746341109198926,22.37601075005494,577.6239892499451,110.67881036267326,47.86855013875494,292.522035376395,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,9,2.163117747662585,22.021908310207507,577.9780916897926,110.67881036267326,47.86855013875494,267.19677757456446,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,10,2.242654281078045,21.843688588512798,578.1563114114872,98.67881048847775,48.93786846892321,257.80001683253965,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
