graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.21645599743584992,29.038821113925064,270.96117888607495,60.25258888338493,16.617512642472416,1251.8072129943107,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 20 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.5122089175406034,27.953777181322785,272.0462228186772,60.25258888338493,16.617512642472416,531.1235581858291,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.7784902209311566,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,350.38280264349476,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.5930204899354787,16.20000063528679,283.7999993647132,44.99999922299682,27.600000560282453,478.5669368618122,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,5 > 15 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.7905609976901729,8.999999539223314,291.0000004607767,44.99999922299682,27.600000560282453,368.09303938723,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 15 > 30
Town05_Highway1,1,v_3_2,v_6_2,2,0.9811811766885945,7.20000018063546,292.79999981936453,44.99999922299682,27.600000560282453,298.41583468563914,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,3,1.1537232035245204,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,255.0351758027407,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,4,1.280634699620924,5.7599997783371615,294.24000022166285,44.99999922299682,27.600000560282453,229.76107106012338,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,5,1.4134334244241178,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,208.42863554992746,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,0,0.5855409137668752,7.508259021130147,292.49174097886987,55.72763880158024,19.87628835909455,499.52400268193946,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20
Town05_Highway1,2,v_6_2,v_9_2,1,1.1098140887969512,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,264.2899542250986,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
