graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.5872337483781314,57.08318204048884,242.91681795951115,34.99999779396046,37.108264306014796,413.66290447444146,3,v_0_0 > v_1_1 > v_2_4 > v_3_5,10 > 30 > 20
Town03_Roundabout,0,v_0_0,v_3_5,1,0.6811653313828481,53.90723547417491,246.0927645258251,31.999997808960387,37.99658741617459,361.28198718837757,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,1.1607482850402042,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,212.21893475451515,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,2.1072780018911006,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,116.92809398693576,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.10831674146281267,84.47985007146674,215.52014992853327,36.62986590755462,36.82175241493121,1989.721505816584,3,v_3_5 > v_4_3 > v_5_1 > v_6_5,20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3956166696628211,43.964288406071816,256.03571159392817,33.62986592255462,37.66440685431874,647.1813025779325,3,v_3_5 > v_4_4 > v_5_3 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5714028884772118,24.432522743294044,275.56747725670596,28.629865947554627,37.837386283529796,482.26476066841917,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,25 > 25 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,0.8309040690631739,4.156266791692743,295.8437332083073,30.629865937554626,37.94239922385514,356.05040849284154,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.094241412834895,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,270.5835565890721,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.4924939948617406,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,198.54266363827227,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
