graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.7881279659218553,58.01844101108385,641.9815589889162,133.62626784566163,43.045018537152444,814.5651299633873,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.952217424983459,37.80002078054916,662.1999792194508,136.62626781566144,43.41003717847043,695.4293860259424,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,2,1.3581354296086863,36.77900459437262,663.2209954056273,136.62626781566144,43.41003717847043,488.33200352980873,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,3,1.6485433134055891,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,402.72018785577364,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,2.2136897452427773,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,299.9364295170097,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,0,0.5939571935738631,30.95449644660815,569.0455035533919,73.0618768841609,61.19749125907241,958.0581053820114,6,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 25 > 30 > 20
Town05_Highway2,1,v_7_2,v_13_2,1,0.6061264181062911,30.117917918859632,569.8820820811404,73.0618768841609,61.19749125907241,940.2033388704816,6,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,2,0.93558309910194,23.315676021409608,576.6843239785904,82.06187678545433,60.88984643711758,616.390275254166,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 10 > 10 > 25 > 10
Town05_Highway2,1,v_7_2,v_13_2,3,1.1241348587598452,17.56885095611066,582.4311490438894,82.06187678545433,60.88984643711758,518.1150148536735,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 10 > 25 > 10
Town05_Highway2,1,v_7_2,v_13_2,4,1.2893900621174228,14.613339306389637,585.3866606936103,82.06187678545433,60.88984643711758,454.0027706839112,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 25 > 25 > 10
