graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.5610813688678342,43.84051939002754,256.15948060997243,66.25258882390101,16.072378852375618,456.5460463013738,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,5 > 10 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.7938142864572548,27.321270191270727,272.67872980872926,66.25258882390101,16.072378852375618,343.5044373233416,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.9959877653549456,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,273.86840976224613,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,0,0.7569441458260522,70.43806711270626,629.5619328872938,126.40462277159733,55.74836433497953,831.7151752329805,7,v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,10 > 30 > 5 > 30 > 30 > 10 > 30
Town05_Highway3,1,v_3_2,v_10_2,1,0.9918235998565826,61.185276623980904,638.8147233760192,117.40462286159739,55.74836419039011,644.0809872525634,7,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,10 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,1,v_3_2,v_10_2,2,1.1899821452747186,56.13315819183701,643.866841808163,117.40462286159739,55.74836419039011,541.0726911869087,7,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,1,v_3_2,v_10_2,3,1.337908261331559,37.743038582325816,662.2569614176742,120.40462283159732,56.35504620482572,494.9942986065129,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,1,v_3_2,v_10_2,4,1.5479823922866087,34.69949883701082,665.3005011629891,123.40462279869587,56.02832906199667,429.7855740983188,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_3_2,v_10_2,5,1.6370233064921906,34.33949878220765,665.6605012177924,123.40462279869587,56.02832906199667,406.6286036233461,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_3_2,v_10_2,6,1.9115578097365273,34.23059509278155,665.7694049072185,117.4046228645,56.681760733546305,348.28630424678727,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 30 > 30
