graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.391117393586428,103.99783054097777,296.00216945902224,45.99999579141247,50.6952130063436,756.8115719548344,4,v_0_0 > v_1_4 > v_2_2 > v_3_3 > v_4_5,20 > 30 > 5 > 10
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5862476058836187,60.101003038557096,339.8989969614429,47.99999578141252,50.497568268711575,579.7874371685184,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_5,15 > 15 > 25 > 10
Town03_Roundabout,0,v_0_0,v_4_5,2,0.7414831012417857,55.72958658137607,344.27041341862395,43.99999580141247,49.61798352553721,464.29974309874785,4,v_0_0 > v_1_1 > v_2_5 > v_3_5 > v_4_5,20 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.8029386334222681,55.06366941241046,344.9363305875895,43.99999580141247,49.61798352553721,429.59239502203195,4,v_0_0 > v_1_1 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.163943479017024,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,296.5779754124827,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.32668755384822723,65.04238682414753,234.9576131758525,33.20069296483668,37.395719750855136,719.2120128488558,3,v_4_5 > v_5_2 > v_6_5 > v_7_5,15 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5455968350421367,25.402420318420518,274.5975796815795,28.20069299007268,38.27316708539095,503.29760373403224,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,15 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7957273301320981,4.863275680422051,295.1367243195779,30.200692979836703,38.24914702465739,370.9018317500575,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,1.0216261911932905,4.225142271581479,295.7748577284185,30.200692979836703,38.24914702465739,289.5137774247394,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.2652225678919893,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,234.24721101144956,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,73.65922455161467,226.34077544838533,33.180824112306816,38.04465269031198,75446.92514946178,3,v_7_5 > v_8_5 > v_9_2 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.29543362363795755,33.71769583867932,266.28230416132067,27.180824141464257,39.00988279159559,901.3270083558238,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5536432881989838,14.89376019450493,285.1062398054951,30.18082412601708,38.49873904134882,514.9637788131654,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 15 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7628601860264883,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,375.4507860722809,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.1107726775328284,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,257.8881636895808,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3045989770200349,75.17665616128636,224.82334383871364,37.8083307424607,34.91978241860007,738.0961881035009,3,v_10_6 > v_11_2 > v_12_4 > v_13_5,20 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5343207047868672,35.33101634337863,264.6689836566214,35.80833075249583,35.5075360597403,495.3373157459695,3,v_10_6 > v_11_4 > v_12_4 > v_13_5,20 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7846219032052725,17.817253283313406,282.18274671668655,31.808330772530958,35.59626346393593,359.64168928236256,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 10 > 20
Town03_Roundabout,3,v_10_6,v_13_5,3,0.9146482613178121,17.039307682286033,282.96069231771395,32.808330767530954,35.60345917486405,309.36558268861546,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 25 > 10
Town03_Roundabout,3,v_10_6,v_13_5,4,1.125732528509605,14.639308218665096,285.36069178133494,32.808330767530954,35.60345917486405,253.48889239181312,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.4977887882173926,14.351861626592948,285.64813837340705,32.808330767530954,35.60345917486405,190.7132304771582,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,6,1.7332039259492262,14.344689656018081,285.6553103439819,33.80833076251339,35.64561764274515,164.8134452427672,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,7,1.871565254563444,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,152.65347314543436,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3743652451681132,46.02728021838787,253.97271978161214,44.139997488406536,31.329092678553998,678.4089149823794,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,15 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.43445312484766424,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,587.4546662218531,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.1963943546785685,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,213.350842187069,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.3394798410967528,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,190.56066222956255,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.5537790603159132,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,164.3028918198565,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
