graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.269223459707681,54.4158794719321,245.5841205280679,35.99999778896048,37.20557744321674,912.1943562968829,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,30 > 20 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.523614718653521,53.97207336588194,246.02792663411807,34.99999779396045,37.69756693220172,469.86442105138036,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7033925046236262,53.79907042613054,246.20092957386944,35.99999778896048,37.20557744321674,350.0192679841073,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9383748106868856,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,262.45688291841054,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.2909228865593794,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,190.8191163979389,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.4573795069210964,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,169.07058119835708,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.3824650541261241,45.7074925580325,354.29250744196753,40.200690982052755,50.71406442139868,926.3395534305046,4,v_3_5 > v_4_6 > v_5_5 > v_6_4 > v_7_5,25 > 30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_7_5,1,0.40577062369797223,25.338980792023115,374.6610192079769,39.20069098728873,50.94777271689711,923.3320435903433,4,v_3_5 > v_4_6 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.6238266394281075,7.480395722485084,392.51960427751493,40.200690982288734,51.04914846289191,629.2126361217228,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 10 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,1.070927560318925,5.080395286387578,394.91960471361244,40.200690982288734,51.04914846289191,368.76406896840376,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,1.4789276996519238,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,267.2036355598424,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.33483053906996535,76.40023888212554,223.5997611178745,36.18082409599117,36.64623181713824,667.7997823584176,3,v_7_5 > v_8_2 > v_9_2 > v_10_6,30 > 15 > 15
Town03_Roundabout,2,v_7_5,v_10_6,1,0.4942553958422114,55.95944224196957,244.04055775803045,28.180824136894174,39.068126133896236,493.75395759146994,3,v_7_5 > v_8_7 > v_9_5 > v_10_6,30 > 25 > 10
Town03_Roundabout,2,v_7_5,v_10_6,2,0.748922955095185,53.967031802608844,246.03296819739114,28.180824136894174,39.068126133896236,328.5157258480899,3,v_7_5 > v_8_7 > v_9_5 > v_10_6,30 > 25 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9473338168279523,22.348416377158003,277.651583622842,30.18082412601708,38.49873904134882,293.0873771111952,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 5 > 10
Town03_Roundabout,2,v_7_5,v_10_6,4,1.1669493534032505,14.106376625546048,285.89362337445397,28.180824136025706,38.73075651299982,244.99231482556098,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.3772865689074232,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,207.82205494688236,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,6,1.49821116755943,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,191.17228779802835,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,7,1.754490418119253,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,163.2697010637248,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.14998506137593276,55.35486925289476,244.6451307471052,35.808330752513385,35.272489879448216,1631.1299838982632,3,v_10_6 > v_11_5 > v_12_3 > v_13_5,30 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,1,0.29559370135385077,36.72138224558355,263.2786177544165,34.80833075751339,35.55146431611524,890.6773606764023,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,30 > 15 > 15
Town03_Roundabout,3,v_10_6,v_13_5,2,0.40106477460436335,21.21373545297899,278.786264547021,33.80833076251339,35.64561764274515,695.1153085484361,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 5 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6843597054321191,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,417.82257781124287,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.378291749412957,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,674.7928609821414,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,1.8627353828362732,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,137.05134675131836,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
