graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_6_6,v_13_6,0,0.3855970627341524,137.13029342362606,562.869706576374,76.70039113119395,87.97302634901247,1459.735462156363,7,v_6_6 > v_7_6 > v_8_7 > v_9_6 > v_10_5 > v_11_4 > v_12_1 > v_13_6,30 > 5 > 10 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_13_6,1,0.5903593279650282,95.94121387711712,604.0587861228829,87.70039102119395,89.00285353166888,1023.2052878796322,7,v_6_6 > v_7_5 > v_8_4 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_6,25 > 30 > 30 > 5 > 15 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_13_6,2,0.7239147570931204,50.79181097809186,649.2081890219082,70.70039119119394,89.57387402248101,896.8019820852991,7,v_6_6 > v_7_6 > v_8_6 > v_9_7 > v_10_6 > v_11_5 > v_12_5 > v_13_6,30 > 30 > 30 > 30 > 15 > 30 > 15
Town01_T-Intersection,2,v_6_6,v_13_6,3,0.9842283720479452,30.06326039170681,669.9367396082931,72.70039117119396,89.67524900401638,680.6720458731687,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_5 > v_13_6,30 > 30 > 15 > 30 > 25 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_13_6,4,1.1975139250979696,28.977074753414797,671.0229252465851,68.70039121119396,89.65790927843955,560.3466575068746,7,v_6_6 > v_7_6 > v_8_6 > v_9_7 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,5,1.387039516704433,28.86326038763297,671.136739612367,72.70039117119396,89.67524900401638,483.8627389700974,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_5 > v_13_6,30 > 30 > 30 > 30 > 25 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_13_6,6,1.5921495119150593,22.160178966474543,677.8398210335254,69.70039120119395,89.75928425997492,425.7387990014897,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 15 > 5 > 30 > 5 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,7,1.7943714682100222,16.16017894685362,683.8398210531464,69.70039120119395,89.75928425997492,381.10270541434306,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 15 > 5 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,8,1.9059507101933155,12.800178935865924,687.1998210641341,69.70039120119395,89.75928425997492,360.55487552164095,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 15 > 10 > 25 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,9,2.1029615857440684,10.40017892801757,689.5998210719824,69.70039120119395,89.75928425997492,327.918410753085,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 15 > 30 > 25 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,10,2.210071148261079,10.160178927232735,689.8398210727673,69.70039120119395,89.75928425997492,312.1346666217261,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 15 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,11,2.5959780019530467,9.200178923943735,690.7998210760563,69.70039120119395,89.75928425997492,266.10388090975465,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 25 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,12,2.6128822929175666,8.9601789231589,691.039821076841,69.70039120119395,89.75928425997492,264.47414908431256,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_13_6,13,2.9909508487158174,8.848143144050901,691.1518568559491,69.70039120119395,89.75928425997492,231.0809812045889,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 25 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_13_6,14,3.0980604112328276,8.608143143266066,691.3918568567339,69.70039120119395,89.75928425997492,223.1692624036355,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_13_6,15,3.251522186963449,8.373452623337512,691.6265473766624,69.70039120119395,89.75928425997492,212.70854314008625,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.36008927307148,46.022183264833224,253.97781673516675,30.963087825780008,38.36827529938913,705.3190298305569,3,v_13_6 > v_14_4 > v_15_5 > v_16_6,30 > 30 > 10
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.5833345143698062,26.360985025391834,273.6390149746082,29.963087837346812,39.07110603933219,469.09450449752427,3,v_13_6 > v_14_5 > v_15_5 > v_16_6,25 > 25 > 10
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.639918859242049,25.55451468244187,274.4454853175581,28.963087847346806,39.07225149619184,428.87544468157205,3,v_13_6 > v_14_5 > v_15_6 > v_16_6,25 > 15 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,3,0.9199402376775092,6.470319261464738,293.52968073853526,27.963087858913667,39.70576474700219,319.07472759272207,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,10 > 20 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,4,1.1551927689972445,4.794206723606394,295.2057932763936,27.963087858913667,39.70576474700219,255.54678076165982,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 20 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,5,1.3990641926720486,4.232612389891675,295.7673876101083,27.963087858913667,39.70576474700219,211.40372912069694,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 25 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,6,1.4899488810877046,3.9823726517009987,296.017627348299,27.963087858913667,39.70576474700219,198.67636474359966,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,7,1.9574200594533686,3.808607312408885,296.19139268759113,27.963087858913667,39.70576474700219,151.3172357957269,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_16_6,8,2.169909008659055,3.568607268595006,296.43139273140497,27.963087858913667,39.70576474700219,136.61005671136024,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,9,2.2574893589372533,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,131.39270237688777,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.12478935819425796,196.47010260416653,303.5298973958335,53.99997855588263,61.179384375000765,2432.337995707394,5,v_16_6 > v_17_7 > v_18_5 > v_19_1 > v_20_7 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.2573684836631835,77.21689143799641,422.78310856200363,46.99997862588353,63.89863069384775,1642.7151551131537,5,v_16_6 > v_17_7 > v_18_7 > v_19_7 > v_20_6 > v_21_1,30 > 30 > 15 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.5794806738934188,61.058580047065405,438.9414199529346,50.999978585883426,63.89863960411786,757.4737859742102,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,10 > 10 > 30 > 30 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,3,0.7795741997434626,57.52664465646076,442.47335534353925,61.99997847588265,61.93961160970704,567.5833749874555,5,v_16_6 > v_17_5 > v_18_5 > v_19_1 > v_20_1 > v_21_1,25 > 25 > 30 > 30 > 20
Town01_T-Intersection,4,v_16_6,v_21_1,4,0.9669953418526533,56.825086558451844,443.1749134415482,61.99997847588265,61.93961160970704,458.30098063603424,5,v_16_6 > v_17_5 > v_18_5 > v_19_1 > v_20_1 > v_21_1,25 > 25 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,5,1.1391501458814899,56.47999715250722,443.52000284749283,49.99997859588342,64.00001541351587,389.3428837726137,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,25 > 25 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,6,1.3608106237942255,56.23999747489939,443.7600025251006,49.99997859588342,64.00001541351587,326.0997487569612,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,7,1.4685652499897728,56.23999710868852,443.7600028913115,49.99997859588342,64.00001541351587,302.17247949616257,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,8,1.6902257279025081,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,262.6868087731115,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
