graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.19574487714069994,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,1894.7046531115116,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.4828904326502912,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,768.2272417996984,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.3637860316129021,30.75851381931466,369.24148618068534,69.05067169104518,27.52129358991795,1014.996327768814,4,v_4_2 > v_5_3 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 15
Town05_Highway1,1,v_4_2,v_8_2,1,0.5490858404294505,12.087287260321295,387.9127127396787,72.05067166104521,28.127975535223083,706.4700711209102,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 30 > 30 > 15
Town05_Highway1,1,v_4_2,v_8_2,2,0.7914837139119875,10.28728790173344,389.71271209826654,72.05067166104521,28.127975535223083,492.3824776786277,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 15
Town05_Highway1,1,v_4_2,v_8_2,3,1.1625938799107616,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,336.62198756735535,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.1892460503177943,26.570975363785426,373.4290246362146,48.70792138528881,40.57414781728743,1973.246067799715,4,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,1,0.6877649748154191,11.493646672419326,388.50635332758065,54.70792131948469,40.59322729732166,564.8824344854827,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 10 > 30
Town05_Highway1,2,v_8_2,v_12_2,2,0.8577848396242914,8.209744839395968,391.79025516060403,54.70792131948469,40.59322729732166,456.74653719947725,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,3,1.3983337527999407,7.388770144921179,392.6112298550788,54.70792131948469,40.59322729732166,280.7707595335787,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,4,1.4203191725368385,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,277.00267105938065,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.1551355670319444,45.595570864842,254.404429135158,41.03093526318742,28.491906626828232,1639.8846119070354,3,v_12_2 > v_13_3 > v_14_1 > v_15_2,30 > 30 > 25
Town05_Highway1,3,v_12_2,v_15_2,1,0.3977797560313914,25.820063894270984,274.179936105729,38.03093529608893,30.099102311876447,689.2757410311541,3,v_12_2 > v_13_3 > v_14_2 > v_15_2,30 > 20 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,0.49743418943787177,6.075208966028282,293.9247910339717,41.03093526318722,30.444925650231536,590.8817634069806,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 25 > 30
Town05_Highway1,3,v_12_2,v_15_2,3,0.7352562923370219,5.254235806479921,294.7457641935201,41.03093526318722,30.444925650231536,400.8748612768301,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30
Town05_Highway1,3,v_12_2,v_15_2,4,0.9758335995895292,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,302.3816298179909,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.3604630489378554,22.07546891880279,377.9245310811972,71.32483570812337,28.64126490411133,1048.4418089310236,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 10 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.4621077744550638,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,825.435605940977,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
