graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.15696808912653115,9.000000454651328,290.99999954534866,44.99999922299685,27.600000560282453,1853.8799902875487,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 10
Town05_Highway2,1,v_3_2,v_6_2,1,0.6713467069547113,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,438.8194610050481,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,0,0.006,31.67076708392054,568.3292329160795,93.75859607428777,49.97539749647674,94721.53881934658,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,1,0.38397831211616396,31.616313141977855,568.3836868580222,90.75859610718933,50.302121148132855,1480.2494540005962,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,2,0.6651633712201009,31.561860961358548,568.4381390386415,87.75859614009079,50.6288342318487,854.5842474698545,6,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,3,1.1795449624356413,15.718003986281296,584.2819960137188,96.75859604138522,50.32120062816708,495.3452514495381,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 20 > 10
Town05_Highway2,2,v_6_2,v_12_2,4,1.391603321680952,12.434108686894657,587.5658913131053,96.75859604138522,50.32120062816708,422.222254114319,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_6_2,v_12_2,5,1.533476788580469,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,383.69466766825184,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.007,32.23602668620679,667.7639733137933,117.35577448077026,66.58383988275925,95394.8533305419,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.39796227268546913,31.882353950470993,668.117646049529,90.35577477108377,68.70587629717406,1678.8466945397563,7,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.5543986853277668,13.919153733103212,686.0808462668967,99.35577467237792,68.44618788862886,1237.5224985630655,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,0.7378926907203572,12.254025433413704,687.7459745665863,99.35577467237792,68.44618788862886,932.0406384499947,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,0.812628670704663,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,846.7266655155643,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.13908409142501837,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,4858.588893827271,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.8836318298018964,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,764.8300281851111,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
