graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.13352160495804408,73.33891078788203,526.661089212118,102.25258813586576,42.36440249270349,3944.3885457908364,6,v_0_0 > v_1_3 > v_2_3 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.36889019466611056,53.72569222554641,546.2743077744535,111.25258804689773,43.22367894854931,1480.858845459139,6,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.5655476073514226,42.57764222631879,557.4223577736813,105.25258810638172,44.217513202754866,985.632952076672,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 10 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,0.7622231142382884,33.594939757817386,566.4050602421826,108.25258807689768,43.83036090200127,743.0961481773057,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,0.9833079226551765,32.694939849666454,567.3050601503335,108.25258807689768,43.83036090200127,576.9353089502914,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_9_2,0,0.30053465130873913,30.406660908634063,269.5933390913659,52.72763883448212,19.83857295183155,897.0457746465075,3,v_6_2 > v_7_3 > v_8_2 > v_9_2,15 > 25 > 30
Town05_Highway3,1,v_6_2,v_9_2,1,0.5358418747561471,6.687285273484241,293.31271472651576,55.72763880158027,19.87628835909455,547.3866984733091,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,0,0.3554960768102359,52.37623822154924,647.6237617784507,107.73888047801583,67.77824971529024,1821.7465790041695,7,v_9_2 > v_10_3 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,1,0.562692339672085,52.1366411440931,647.8633588559069,95.73888060962572,69.08515190767163,1151.363388443241,7,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,2,0.7745986136032865,34.30971304351851,665.6902869564815,113.73888041221271,68.42673200871822,859.4003078056336,7,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,25 > 15 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,3,0.8705917831570681,33.461511446903536,666.5384885530964,113.73888041221271,68.42673200871822,765.6154140761545,7,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,25 > 20 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,4,1.1128877351935877,32.54209340486706,667.457906595133,110.73888044511426,68.75345788212285,599.7531336608971,7,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,5,1.205133459755368,32.21370352707714,667.7862964729228,110.73888044511426,68.75345788212285,554.1181278034367,7,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,0,0.37108145387132707,74.7597058908625,625.2402941091375,98.64785135932269,62.241793510672636,1684.9138850413697,7,v_16_2 > v_17_3 > v_18_3 > v_19_2 > v_20_2 > v_21_1 > v_22_3 > v_23_2,30 > 20 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,1,0.5982775602522784,55.53610261146616,644.4638973885338,104.64785129932254,62.85686959429909,1077.1988458279795,7,v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_3 > v_22_3 > v_23_2,20 > 20 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_16_2,v_23_2,2,0.7919080053830041,52.51064339675893,647.489356603241,113.64785120932264,64.04628367179522,817.6320383200125,7,v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_1 > v_22_2 > v_23_2,20 > 25 > 30 > 30 > 5 > 5 > 25
Town05_Highway3,3,v_16_2,v_23_2,3,0.9978166797354512,35.720352500166825,664.2796474998331,86.64785147932258,64.03786562713663,665.733156190526,7,v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_3 > v_22_3 > v_23_2,30 > 20 > 20 > 30 > 25 > 20 > 30
Town05_Highway3,3,v_16_2,v_23_2,4,1.1940943234022274,33.89787371667968,666.1021262833203,110.64785123932262,64.04627593200945,557.8304102354782,7,v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_2 > v_22_2 > v_23_2,20 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,5,1.4164930327612553,33.56036065208211,666.4396393479178,86.64785147932258,64.03786562713663,470.48564584097306,7,v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_3 > v_22_3 > v_23_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,0,0.33302955832176706,53.409535347314765,446.5904646526852,70.0987681161025,43.999664247260384,1340.9934748830844,5,v_23_2 > v_24_3 > v_25_2 > v_26_2 > v_27_3 > v_28_2,10 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_23_2,v_28_2,1,0.5664489316674886,37.47844921930313,462.5215507806969,64.09876817610252,44.590198708148435,816.5282427475772,5,v_23_2 > v_24_3 > v_25_3 > v_26_3 > v_27_3 > v_28_2,10 > 25 > 10 > 25 > 30
Town05_Highway3,4,v_23_2,v_28_2,2,0.7908467988682043,29.60728929912335,470.3927107008766,73.09876808610248,44.60635195190385,594.7962505178808,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_3 > v_28_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_23_2,v_28_2,3,0.9169014994735599,16.357045338180686,483.6429546618193,76.09876805610247,45.20892497181017,527.475366699153,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,15 > 30 > 30 > 15 > 10
Town05_Highway3,5,v_28_2,v_35_2,0,0.9787671068598686,57.498958693863266,642.5010413061367,107.3684748059277,64.43847952139126,656.4391434929213,7,v_28_2 > v_29_3 > v_30_3 > v_31_1 > v_32_1 > v_33_1 > v_34_1 > v_35_2,10 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,1,1.1870602040779055,35.25414030834803,664.7458596916518,119.36847468592788,65.62266236546705,559.9933831561801,7,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_1 > v_35_2,25 > 15 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,2,1.3693251640230102,33.968489019267494,666.0315109807325,119.36847468592788,65.62266236546705,486.393976010756,7,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_1 > v_35_2,25 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,3,1.4043506557754242,33.96828902377145,666.0317109762285,116.36847471592782,65.62246162410094,474.26311102370187,7,v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_1 > v_35_2,30 > 25 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,6,v_35_2,v_41_2,0,0.3923568255219504,70.70123673575927,529.2987632642407,85.20220188881437,57.8661180636752,1349.0239721460616,6,v_35_2 > v_36_1 > v_37_3 > v_38_2 > v_39_2 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_35_2,v_41_2,1,0.4669197891635758,51.838513921341374,548.1614860786585,82.20220192166036,58.83731549427392,1173.9949747270646,6,v_35_2 > v_36_1 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,6,v_35_2,v_41_2,2,0.7552024274560367,33.45186868693058,566.5481313130693,88.20220185596855,59.497507807782014,750.1937370905105,6,v_35_2 > v_36_1 > v_37_1 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 15 > 30 > 15 > 30
Town05_Highway3,6,v_35_2,v_41_2,3,0.9891929586504031,18.91441021008832,581.0855897899116,82.20220192166005,60.78966601249081,587.4340134635721,6,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 10 > 10 > 30 > 15 > 30
Town05_Highway3,6,v_35_2,v_41_2,4,1.1749092821069094,14.309161743608525,585.6908382563914,82.20220192166005,60.78966601249081,498.498775331913,6,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 10 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.318662550755599,57.95682542851755,642.0431745714825,123.02936515454431,58.87516799763824,2014.8058598322807,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,7,v_41_2,v_48_1,1,0.45237811066009365,45.18098254882352,654.8190174511765,120.0293651845443,59.375801817469764,1447.5037629377966,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,7,v_41_2,v_48_1,2,0.6312098078904306,38.57571187719953,661.4242881228005,126.02936512454428,59.48185604783598,1047.8675709006327,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 25 > 25 > 5
Town05_Highway3,7,v_41_2,v_48_1,3,1.1807148717032807,25.899747764215455,674.1002522357845,126.02936512454428,59.48185604783598,570.9255201159092,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 25 > 25 > 20
Town05_Highway3,7,v_41_2,v_48_1,4,1.2824585072865964,25.054683490016515,674.9453165099835,126.02936512454428,59.48185604783598,526.2901783372479,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 25 > 25 > 25
