graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.006,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,94561.59758896541,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.11737756760605728,23.70422170975994,276.29577829024004,55.72763880158024,19.87628835909455,2353.9061502581503,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,5 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,1,0.3309865941462734,8.38897891711181,291.6110210828882,55.72763880158024,19.87628835909455,881.035746583791,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,2,0.7942563837819901,7.367962730935268,292.63203726906477,55.72763880158024,19.87628835909455,368.43523482385666,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,3,0.9365194289950958,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,313.1944790950533,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.003,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,98358.05068161513,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.19241907832528024,6.896185744208846,393.1038142557912,54.70792336981944,40.593224332673486,2042.956538806707,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.9197486302076403,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,427.76057624203827,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,94334.77120728571,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.8372060925407179,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,338.12721092109956,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
