graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.27180884940913946,50.9410329103852,449.0589670896148,81.25258591200918,34.35380253768878,1652.113123122309,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.9877978587814399,48.89124385939926,451.10875614060075,90.25258582252525,35.01751484685008,456.681245186231,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,10 > 10 > 10 > 10 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,1.1480549186585338,38.04722693346963,461.95277306653037,90.25258582252525,35.01751484685008,402.3786367348242,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 15 > 10 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,1.3776787566159738,36.354216642196896,463.6457833578031,93.2525857930412,34.63036254609648,336.54128811325194,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,15 > 30 > 10 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.4422720425375393,34.49493920825431,465.5050607917457,93.2525857930412,34.63036254609648,322.75815315169956,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 10 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,0.5796714811713202,94.76951480330543,605.2304851966945,120.75859822943599,56.049024703819654,1044.0922226736568,7,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_3 > v_10_2 > v_11_1 > v_12_2,30 > 5 > 15 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_5_2,v_12_2,1,0.7633643450311935,80.0088012612298,619.9911987387703,117.75859825943618,56.296345213408514,812.1825479200702,7,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_3 > v_10_2 > v_11_1 > v_12_2,20 > 20 > 15 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_5_2,v_12_2,2,0.9853805943021414,67.17969807150078,632.8203019284992,111.75859832524071,58.19757959520595,642.2090160773568,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_1 > v_12_2,20 > 10 > 10 > 20 > 30 > 30 > 15
Town05_Highway3,1,v_5_2,v_12_2,3,1.1413162879438337,60.54440938868222,639.4555906113178,129.7585981307315,57.02415792484247,560.2790369033852,7,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 5 > 15 > 10 > 15 > 20 > 15
Town05_Highway3,1,v_5_2,v_12_2,4,1.384934598082928,44.93549440771752,655.0645055922826,126.75859816073172,57.27147843443133,472.993097651719,7,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,20 > 20 > 20 > 10 > 15 > 20 > 15
Town05_Highway3,1,v_5_2,v_12_2,5,1.5768576721188485,42.73016283101824,657.2698371689818,126.75859816073172,57.27147843443133,416.8225508176638,7,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,20 > 20 > 15 > 25 > 15 > 20 > 15
Town05_Highway3,1,v_5_2,v_12_2,6,1.789957599856535,34.091300558445454,665.9086994415545,111.75859832524178,59.52119898407187,372.024845446019,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 10 > 10 > 5 > 25 > 25 > 20
Town05_Highway3,1,v_5_2,v_12_2,7,1.9910110025729457,27.965203441386198,672.0347965586137,111.75859832524178,59.52119898407187,337.5344464144879,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 25 > 10 > 5 > 25 > 25 > 20
Town05_Highway3,1,v_5_2,v_12_2,8,2.1541295761236032,24.681302459511617,675.3186975404883,111.75859832524178,59.52119898407187,313.49957078985796,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 25 > 30 > 5 > 25 > 25 > 20
Town05_Highway3,2,v_12_2,v_15_2,0,0.32914881266091406,25.482545229384346,274.51745477061564,47.030935197384025,29.140418412540058,834.0223151690992,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 25 > 30
Town05_Highway3,2,v_12_2,v_15_2,1,0.4708719413734759,25.14326359790999,274.85673640209,47.030935197384025,29.140418412540058,583.7186552258062,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30
Town05_Highway3,2,v_12_2,v_15_2,2,0.7897317028385817,14.777546761196298,285.2224532388037,41.03093526318719,30.444925650231536,361.1637372712922,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 5 > 15
Town05_Highway3,2,v_12_2,v_15_2,3,0.8468144641793949,6.8961839870528925,293.1038160129471,41.03093526318719,30.444925650231536,346.1251884696835,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 15
