graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.3840097722357785,49.51469089179659,350.4853091082034,66.25259125672096,25.153798689215897,912.6989322891727,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2,25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.57209744849072,38.93721702098905,361.06278297901093,75.25259116723703,25.8175109983772,631.121120941108,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 5
Town05_Highway3,0,v_0_0,v_4_2,2,0.7986488235122858,30.837215787917643,369.16278421208233,75.25259116723703,25.8175109983772,462.2341802102503,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_4_2,3,0.9386802720644554,29.930414970611736,370.06958502938824,75.25259116723703,25.8175109983772,394.24455380902805,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_4_2,4,1.3954187610325102,29.390414888406973,370.60958511159305,75.25259116723703,25.8175109983772,265.5902267197328,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,5,1.441178752221596,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,257.40705973810793,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,0,0.33989133999865695,53.64307447701324,346.3569255229868,72.05067165814361,26.506551983371114,1019.0225073823751,4,v_4_2 > v_5_2 > v_6_3 > v_7_1 > v_8_2,25 > 20 > 30 > 10
Town05_Highway3,1,v_4_2,v_8_2,1,0.46698082077670416,30.812430087000212,369.1875699129997,69.05067169104547,27.7629568939051,790.5840100648027,4,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2,25 > 20 > 30 > 20
Town05_Highway3,1,v_4_2,v_8_2,2,0.7293742596037066,18.433087376508514,381.5669126234915,72.05067166104527,28.127975535223083,523.1428277038588,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 15 > 10 > 20
Town05_Highway3,1,v_4_2,v_8_2,3,0.9182837858257529,14.106990533465131,385.89300946653486,72.05067166104527,28.127975535223083,420.2328467768016,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 10 > 25 > 20
Town05_Highway3,1,v_4_2,v_8_2,4,1.0123451319371255,12.306990259449263,387.6930097405507,72.05067166104527,28.127975535223083,382.9652531629198,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 15 > 25 > 20
Town05_Highway3,1,v_4_2,v_8_2,5,1.2490537780615023,11.406990122441329,388.59300987755864,72.05067166104527,28.127975535223083,311.109911120596,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 20 > 25 > 20
Town05_Highway3,1,v_4_2,v_8_2,6,1.588457903991039,10.506989985433394,389.4930100145666,72.05067166104527,28.127975535223083,245.20197169591714,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 25 > 20
Town05_Highway3,1,v_4_2,v_8_2,7,1.9892494374994776,10.146990113715823,389.8530098862842,72.05067166104527,28.127975535223083,195.97995230620072,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25 > 20
Town05_Highway3,1,v_4_2,v_8_2,8,2.0235776409766535,9.826312527982367,390.1736874720176,72.05067166104527,28.127975535223083,192.81379650138126,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 20
Town05_Highway3,2,v_8_2,v_14_2,0,0.3514694415428234,42.09071452717952,557.9092854728204,94.06187222316726,58.93188442702311,1587.362141709393,6,v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2,10 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,1,0.491443033114044,30.577623785340478,569.4223762146595,97.06187219026582,58.60516863081243,1158.6742264032048,6,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,2,0.752173603449803,30.451954448987074,569.5480455510129,91.06187225606881,59.25861030042773,757.2029155753567,6,v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,3,0.9394765293690389,29.883465698520293,570.1165343014798,82.06187235477537,60.88984693718602,606.8448933837392,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 10 > 10 > 5 > 25 > 15
Town05_Highway3,2,v_8_2,v_14_2,4,1.1987239049507703,18.389828672154536,581.6101713278455,82.06187235477537,60.88984693718602,485.1911010748812,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 30 > 10 > 30 > 25 > 15
Town05_Highway3,2,v_8_2,v_14_2,5,1.353117091803639,15.434323180629274,584.5656768193708,82.06187235477537,60.88984693718602,432.01411050108993,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 10 > 30 > 25 > 15
Town05_Highway3,2,v_8_2,v_14_2,6,1.5947557031276,15.105926839131179,584.8940731608689,82.06187235477537,60.88984693718602,366.7609227004408,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 30 > 30 > 30 > 25 > 15
Town05_Highway3,2,v_8_2,v_14_2,7,1.7491488899804688,12.150421347605917,587.849578652394,82.06187235477537,60.88984693718602,336.0774957579272,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 25 > 15
Town05_Highway3,2,v_8_2,v_14_2,8,1.9544718244975468,11.822031848547557,588.1779681514524,82.06187235477537,60.88984693718602,300.939599527182,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 25 > 15
Town05_Highway3,2,v_8_2,v_14_2,9,2.0835709159213573,11.49364258472821,588.5063574152717,82.06187235477537,60.88984693718602,282.450840966473,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,2,v_8_2,v_14_2,10,2.32970046557578,10.508470940013368,589.4915290599866,82.06187235477537,60.88984693718602,253.03318506840543,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_8_2,v_14_2,11,2.5350234000928578,10.180081440955007,589.819918559045,82.06187235477537,60.88984693718602,232.6684315961107,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_8_2,v_14_2,12,2.664122491516668,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,221.5169571602155,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.5370068057598522,53.46736157984866,646.5326384201512,96.00181990103142,64.74750572629654,1203.9561351654054,7,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_14_2,v_21_2,1,0.7370220794305239,33.26813076031885,666.7318692396811,93.00181993103162,65.94289064347545,904.6294376348209,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_14_2,v_21_2,2,0.9268445949837056,32.70285275356294,667.297147246437,99.00181987103166,65.94288320510977,719.9665951099045,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,3,1.1245610524593124,12.961738260309517,687.0382617396905,102.0018198410317,66.54957098389086,610.9390506075242,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,4,1.6610781191081818,12.601738123766083,687.398261876234,102.0018198410317,66.54957098389086,413.8265708088985,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_21_2,5,2.3951846298396378,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,287.1420654852379,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.10669759066962985,71.8272615278411,528.1727384721589,91.09877435099023,51.43431595651141,4950.184302732308,6,v_21_2 > v_22_3 > v_23_1 > v_24_1 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.34003340116235425,55.76048206113967,544.2395179388602,85.09877441099025,53.19554291494261,1600.5472288265132,6,v_21_2 > v_22_3 > v_23_2 > v_24_3 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 10 > 20 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,0.5540080666522372,32.83296156435676,567.1670384356432,88.09877438099022,53.80223061958607,1023.7523107974278,6,v_21_2 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,3,0.7963100666174867,31.03295926784629,568.9670407321537,85.09877441099022,53.80224439292223,714.5043929294707,6,v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,4,1.053782293050705,13.091846730591858,586.9081532694081,91.09877435099025,54.40892044143608,556.9538956384492,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,5,1.2144236624536455,12.191846730114637,587.8081532698855,91.09877435099025,54.40892044143608,484.0223156408747,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,6,1.5588701188821392,11.651846729828305,588.3481532701717,91.09877435099025,54.40892044143608,377.41961061648567,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,7,1.710010249385568,11.291846729637419,588.7081532703626,91.09877435099025,54.40892044143608,344.27171034904273,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,8,1.9582052985930833,11.291846593284873,588.7081534067152,91.09877435099025,54.40892044143608,300.6365848512849,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,9,2.1093454290965123,10.931846593093987,589.068153406906,91.09877435099025,54.40892044143608,279.2658543646971,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.5216146047477936,53.63811993704487,646.3618800629552,102.66810368410344,65.25992487828222,1239.156024734925,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_2 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.7469541773289421,34.97392490203002,665.0260750979701,96.66810374410338,65.86502502977774,890.3170974638077,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 15 > 30 > 20 > 30
