graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.37915209209048173,63.066871485763535,636.9331285142365,139.62626778566147,43.25205568912723,1679.888207928541,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 5 > 30 > 5
Town05_Highway1,0,v_0_0,v_7_2,1,0.5552530591983396,40.813325415521284,659.1866745844787,139.62626778566147,43.25205568912723,1187.1824272993576,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 25 > 30 > 15
Town05_Highway1,0,v_0_0,v_7_2,2,0.7835899484290301,38.090615585717174,661.9093844142828,139.62626778566147,43.25205568912723,844.7139804961805,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_7_2,3,0.9486662070606413,37.165334714314056,662.8346652856858,139.62626778566147,43.25205568912723,698.7016722556405,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_7_2,4,1.1670129984753062,36.48465725686303,663.5153427431369,139.62626778566147,43.25205568912723,568.5586566816435,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,5,1.3610756951889529,36.12465737863357,663.8753426213665,142.62626775566153,43.252055728198584,487.75784107231686,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,6,1.7918331752802423,36.11768366504575,663.8823163349543,151.62626766566135,43.29389800972547,370.50453440294365,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,7,2.1814524695112967,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,304.3392795130714,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,8,3.026239161456248,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,219.40308178651424,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.3847706007597186,25.43303169855928,274.56696830144074,44.03094390273989,29.467131563886895,713.5861413510182,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 25
Town05_Highway1,1,v_7_2,v_10_2,1,0.47055089221243024,25.08881140601885,274.91118859398114,44.03094390273989,29.467131563886895,584.2326369872708,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,2,0.7588985727345797,6.896186263186623,293.1038137368134,41.030943935641346,30.44491574892791,386.22264458958824,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 15
Town05_Highway1,1,v_7_2,v_10_2,3,0.9461822744693302,5.582626752026959,294.41737324797305,41.030943935641346,30.44491574892791,311.1634842378527,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 25
Town05_Highway1,1,v_7_2,v_10_2,4,1.0130249727031484,5.254236874237043,294.74576312576295,41.030943935641346,30.44491574892791,290.95606827861855,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway1,1,v_7_2,v_10_2,5,1.3193577739358389,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,223.64983816677076,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.39704119235415514,25.58115629157897,274.41884370842104,35.03093291561801,30.425851858488382,691.1596302673887,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 25 > 25
Town05_Highway1,2,v_10_2,v_13_2,1,0.44116213067624266,24.929024690251936,275.07097530974806,35.03093291561801,30.425851858488382,623.5144772922847,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,1.1975666782523877,14.777531751572521,285.2224682484275,41.03093284981302,30.444930688189675,238.1683403755467,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 5 > 20
Town05_Highway1,2,v_10_2,v_13_2,3,1.3689682213658851,14.777529452865043,285.22247054713495,41.03093284981302,30.444930688189675,208.34849640450736,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 15
Town05_Highway1,2,v_10_2,v_13_2,4,1.5777445165400532,7.388766662654282,292.6112333373457,41.03093284981302,30.444930688189675,185.46173367728346,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 15
Town05_Highway1,2,v_10_2,v_13_2,5,1.7567156571524882,6.567793503105921,293.4322064968941,41.03093284981302,30.444930688189675,167.03454842118668,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 20
Town05_Highway1,2,v_10_2,v_13_2,6,1.9281172002659854,6.567791204398444,293.4322087956016,41.03093284981302,30.444930688189675,152.18587788912538,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 15
Town05_Highway1,2,v_10_2,v_13_2,7,2.1070883408784202,5.746818044850082,294.2531819551499,41.03093284981302,30.444930688189675,139.64919089841257,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20
Town05_Highway1,2,v_10_2,v_13_2,8,2.4877534708715787,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,118.61068975267865,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.29134509025063493,25.31187604607998,274.68812395392,38.03096291988871,30.099084212631162,942.8273657112758,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.4134342959035554,6.896188705248343,293.10381129475167,41.0309628869866,30.44490224725382,708.9489531926156,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 15 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.8392287074164146,5.582629506630633,294.4173704933694,41.0309628869866,30.44490224725382,350.81899354913656,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,1.0723212381137353,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,274.86703593737985,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,4,1.4212394018111874,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,207.38642638198195,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,5,1.654331932508508,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,178.3645377183244,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.35792929370373205,37.01995100290845,262.98004899709156,60.647847571490956,17.8802939825493,734.7262535453926,3,v_16_2 > v_17_1 > v_18_2 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.506819989687717,17.67314631449085,282.32685368550915,60.64784757149117,18.025881731142736,557.0554820844144,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,2,0.7101326074932556,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,398.52319219765576,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.043802105353298,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,271.20290291149536,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
