graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.7643548797327033,32.55138219249068,467.4486178075093,102.25258570304125,34.47238096974243,611.5596697321762,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 25 > 20 > 25
Town05_Highway3,0,v_0_0,v_5_2,1,0.9785404332777883,31.651382065603897,468.3486179343962,102.25258570304125,34.47238096974243,478.6195868939033,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 25 > 30 > 25
Town05_Highway3,1,v_5_2,v_8_2,0,0.11382046815952146,27.211624008221975,272.788375991778,54.050677038658904,18.89025627948721,2396.6548407572895,3,v_5_2 > v_6_2 > v_7_3 > v_8_2,25 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,1,0.2635213359622927,10.489239088886052,289.51076091111395,57.05067700575705,18.927971686750205,1098.6236080426522,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 10
Town05_Highway3,2,v_8_2,v_15_2,0,1.171244451899701,37.03558236898216,662.9644176310178,104.73885648396534,69.40691631079491,566.0342011061159,7,v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2,15 > 30 > 30 > 30 > 30 > 25 > 10
Town05_Highway3,2,v_8_2,v_15_2,1,1.3813059392153413,26.599558200258713,673.4004417997412,95.7388565826719,71.0381529475532,487.50998796274644,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 30 > 25 > 5 > 15 > 10
Town05_Highway3,3,v_15_2,v_21_2,0,0.6907259201434987,33.472099105427866,566.5279008945721,94.32483555023279,55.519065747984286,820.1920390896518,6,v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 15 > 30
Town05_Highway3,3,v_15_2,v_21_2,1,0.9974607099760681,14.199787799698464,585.8002122003015,88.32483561313518,56.40126497352368,587.291515687226,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 15 > 30 > 15 > 30
Town05_Highway3,3,v_15_2,v_21_2,2,1.1752997116661625,14.178707847700734,585.8212921522993,88.32483561313518,56.40126497352368,498.44417244160667,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 20 > 15 > 30 > 20 > 30
Town05_Highway3,3,v_15_2,v_21_2,3,1.240868647970538,13.63870864850011,586.3612913514999,88.32483561313518,56.40126497352368,472.54098353641524,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 20 > 25 > 30 > 15 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.5497267276980063,60.50149540293165,539.4985045970683,94.0987743209902,53.21171956292592,981.3939861651461,6,v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_1 > v_26_1 > v_27_2,5 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.7954996192227067,34.739604946046136,565.260395053954,94.09877432099029,53.80224654938435,710.5728040527252,6,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 15 > 15 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,0.9955015557943941,32.29027197578238,567.7097280242176,106.09877420099025,53.818387910476204,570.2750786473603,6,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 25 > 20 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,3,1.0817601695540995,31.11317807142361,568.8868219285764,91.09877435099025,54.40892044143608,525.8899689041713,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,5 > 5 > 30 > 15 > 25 > 30
Town05_Highway3,4,v_21_2,v_27_2,4,1.2267222939920124,23.638496044289965,576.3615039557101,91.09877435099025,54.40892044143608,469.8386152909217,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,5 > 30 > 30 > 15 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.5671716756052284,38.08037018928811,661.9196298107119,108.66810362125747,65.34182812747547,1167.0533954368896,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_2 > v_34_2,25 > 20 > 20 > 30 > 30 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.7031902205395685,35.47281368739015,664.5271863126098,108.66810362125747,65.34182812747547,945.017673600051,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_2 > v_34_2,25 > 20 > 20 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.8146965915923194,34.572814066406124,665.4271859335938,108.66810362125747,65.34182812747547,816.7791455135715,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_2 > v_34_2,25 > 20 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.183895668948892,24.620781818484186,675.3792181815157,102.6681036812576,66.07235584676786,570.4719055025713,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 20 > 20 > 20 > 5 > 30
