graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,78783.16161293154,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.5277296026976656,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,447.9566785331654,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.004,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,98799.99999603725,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.18123606801479814,24.81689597401664,375.18310402598337,41.00000012306271,51.09862415590017,2070.1348695964275,4,v_7_6 > v_8_6 > v_9_6 > v_10_5 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.38447194022123166,5.400000017808463,394.59999998219155,40.00000013306271,51.199999904921754,1026.3427800612237,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 20 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,2,0.5672953989528657,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,696.6388246998442,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,0,0.003,23.218783238333245,276.78121676166677,26.236953493538117,40.68730057000052,92260.40558722225,3,v_11_6 > v_12_6 > v_13_7 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,1,0.273961371886549,6.582705067139564,293.41729493286044,27.236953480760008,40.17224258573708,1071.0170302927538,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 10 > 15
Town01_T-Intersection,3,v_11_6,v_14_6,2,0.6235492984693936,4.822526167675399,295.1774738323246,27.236953480760008,40.17224258573708,473.3827374305244,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 15
Town01_T-Intersection,3,v_11_6,v_14_6,3,0.977836175194345,4.07758726196058,295.92241273803944,27.236953480760008,40.17224258573708,302.6298476625953,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 25
Town01_T-Intersection,3,v_11_6,v_14_6,4,1.016033940750733,3.8913525355318748,296.10864746446816,27.236953480760008,40.17224258573708,291.4357833810923,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,5,1.4411448661129123,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,205.8747741054949,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,0,0.007,58.61631434329746,641.3836856567025,85.42650385922228,88.30211394021518,91626.24080810035,7,v_14_6 > v_15_5 > v_16_5 > v_17_4 > v_18_3 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,1,0.28149735540350196,58.501202933454515,641.4987970665454,80.4265039092226,88.99278239927288,2278.8803686877013,7,v_14_6 > v_15_5 > v_16_5 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,2,1.3522004347095158,58.45119634110346,641.5488036588965,70.42650400922278,89.2928219533792,474.4480087352702,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
