graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.007,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,94840.33090499348,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,1.4312185837288296,36.0983271369216,663.9016728630784,136.62626781566138,43.41003717847043,463.8716129114116,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,1.9618107535747846,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,338.4455901450572,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,0,0.003,24.929031794096378,275.0709682059036,35.03094400144553,30.42580923542173,91690.3227353012,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,1,0.2370870200762041,5.254236874237043,294.74576312576295,41.0309439356414,30.44491574892791,1243.1965403716588,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway3,1,v_7_2,v_10_2,2,0.5454294250218329,4.925847375178681,295.0741526248213,41.0309439356414,30.44491574892791,540.9941948273323,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,0,0.16235683035526502,33.084322909618756,566.9156770903812,73.06189583550629,61.197465177403544,3491.7882780162126,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,2,v_10_2,v_16_2,1,0.31495889623073026,30.123565036578448,569.8764349634215,91.06189563809431,59.258609780529326,1809.3676406141126,6,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,2,0.5671046691229829,18.0614352378322,581.9385647621677,82.06189573679958,60.88983293544349,1026.157244767752,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 10 > 30 > 30 > 10
Town05_Highway3,2,v_10_2,v_16_2,3,0.755144023338757,13.46398164386509,586.536018356135,82.06189573679958,60.88983293544349,776.720731712678,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 25 > 30 > 30 > 15
Town05_Highway3,2,v_10_2,v_16_2,4,0.8276927328092492,11.82203399417177,588.1779660058282,82.06189573679958,60.88983293544349,710.6235716357078,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 15
Town05_Highway3,2,v_10_2,v_16_2,5,1.1922958578394862,10.508473818497365,589.4915261815026,82.06189573679958,60.88983293544349,494.4171551930892,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,2,v_10_2,v_16_2,6,1.2672752192597745,10.180083774578762,589.8199162254213,82.06189573679958,60.88983293544349,465.4236958645335,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,7,1.6960660385493358,9.851694510759417,590.1483054892406,82.06189573679958,60.88983293544349,347.95125430021636,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,0,0.005,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,98208.43220970273,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.006,31.029223912628463,568.9707760873716,103.09877423099027,53.82465652422921,94828.4626812286,6,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.5531959582856396,14.891846539653066,585.108153460347,91.09877435099025,54.40892044143608,1057.6869637182522,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 10 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,0.714016967222711,10.931846593093987,589.068153406906,91.09877435099025,54.40892044143608,825.0058198171195,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.14842680832483954,52.479131592488045,647.5208684075119,96.66810374410312,65.1252104450717,4362.560077357319,7,v_27_2 > v_28_3 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5288471879704052,32.49803517444819,667.5019648255518,120.668103498412,65.01178895331084,1262.1830653714394,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7057385702073283,32.48328955288191,667.5167104471182,105.66810364841203,65.10026268270857,945.8413336414623,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.8471653785321679,32.378051363828796,667.6219486361713,99.66810371410318,65.7316918170272,788.0656664616292,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.1757978534089226,29.779643161163502,670.2203568388364,102.6681036812576,66.07235584676786,570.0132509135864,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 5 > 5
Town05_Highway3,5,v_27_2,v_34_2,5,1.2971210689894057,21.884927960756645,678.1150720392434,102.6681036812576,66.07235584676786,522.7847178271236,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 5 > 25
Town05_Highway3,5,v_27_2,v_34_2,6,1.400501346434832,20.98492811089284,679.0150718891073,102.6681036812576,66.07235584676786,484.83714322562645,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 5 > 25
Town05_Highway3,5,v_27_2,v_34_2,7,1.7770750306599403,13.483691254089361,686.5163087459107,102.6681036812576,66.07235584676786,386.318133394156,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,5,v_27_2,v_34_2,8,1.959829413838854,12.650220492222308,687.3497795077778,102.6681036812576,66.07235584676786,350.71918742224517,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,9,2.2548679789109913,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,304.9751614755654,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.728481559096135,668.2715184409038,101.90257054426193,69.62911064542318,95467.35977727198,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.23939861518357522,20.55914119521178,679.4408588047883,95.90257060995327,70.92127652501819,2838.1152425789123,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.4778071088680567,15.624948299956522,684.3750517000435,95.90257060995327,70.92127652501819,1432.3249675404666,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.7146963816173577,12.664432562803366,687.3355674371967,95.90257060995327,70.92127652501819,961.7168704307086,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 25 > 30 > 30 > 30 > 30
