graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.33973935830949,33.102813912098306,366.8971860879017,84.25259107775315,25.27237724735175,1079.9372434019608,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 15 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,1,0.5508511369042519,29.491382897576376,370.5086171024236,84.25259107775315,25.27237724735175,672.6111507814222,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.9827494321196162,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,377.38890241972024,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.551485421108917,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,239.10607223189206,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.5986785849603654,49.935022555031836,450.0649774449681,82.72763577362758,37.93046916343296,751.7639493899118,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,20 > 30 > 5 > 30 > 15
Town05_Highway1,1,v_4_2,v_9_2,1,0.6869352187026379,32.08150380207229,467.9184961979277,82.72763577362758,37.93046916343296,681.1683015490888,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,20 > 30 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_9_2,2,0.9995201407228371,29.35358486749095,470.646415132509,85.7276357407249,38.276290563472216,470.8723676064646,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 5 > 25 > 20
Town05_Highway1,1,v_4_2,v_9_2,3,1.038115497170491,12.336648431215254,487.6633515687847,85.7276357407249,38.276290563472216,469.75828113342885,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 25 > 20
Town05_Highway1,1,v_4_2,v_9_2,4,1.2939157834079082,11.515674683569348,488.4843253164306,85.7276357407249,38.276290563472216,377.5240487675815,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,5,1.6315474001398023,11.187284585381889,488.8127154146181,85.7276357407249,38.276290563472216,299.6006829913328,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,6,1.8813480465147272,10.61567500427542,489.38432499572457,85.7276357407249,38.276290563472216,260.1242900814279,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,7,2.218979663246621,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,220.69274595216717,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.7996961661387006,48.85836581113223,351.1416341888678,54.70791772263702,39.26962961402154,439.0938071947255,4,v_9_2 > v_10_3 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 15 > 25
Town05_Highway1,2,v_9_2,v_13_2,1,0.9991900481679123,27.353098665007348,372.64690133499266,45.707917821344395,40.90087917644702,372.9489720381702,4,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 20
Town05_Highway1,2,v_9_2,v_13_2,2,1.2825951680590717,26.51652013725883,373.48347986274115,45.707917821344395,40.90087917644702,291.1935809238444,4,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,1.4473317106095949,9.851693052150459,390.1483069478495,54.70791772263784,40.593234354492196,269.5638491769967,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,4,1.735813308083705,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,226.6558298023928,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.35216482063538007,25.804461168357747,274.19553883164224,38.03096291988871,30.099084212631162,778.6000269332277,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.5506725841876539,7.71716387144471,292.2828361285553,41.0309628869866,30.44490224725382,530.774265001276,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 15 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,0.862833408950489,6.075214873172572,293.92478512682743,41.0309628869866,30.44490224725382,340.6506772661296,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,3,1.1367200946016882,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,259.2949326139113,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,4,1.4956456856668354,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,197.2888052312892,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,57.194909365804676,242.80509063419532,57.647847601490916,16.830543805171914,80935.03021139844,3,v_16_2 > v_17_1 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.3801884222932872,46.2727205830996,253.7272794169004,60.647847571490956,17.8802939825493,667.3724514976644,3,v_16_2 > v_17_1 > v_18_2 > v_19_1,30 > 5 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.41660330031454973,20.596660129826958,279.403339870173,63.647847541490975,18.019893619631713,670.6700106773372,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 10 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,0.7332921059143291,18.16940636494371,281.8305936350563,57.64784760149115,18.49296622166938,384.33605293438507,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,0.983412766037924,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,287.77673564627923,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,1.0865609612724938,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,260.53039923818136,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
