graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.7985772833854056,54.939966184356024,545.0600338156439,90.25258825586567,43.55380091890417,682.5388665014024,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,25 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,0,v_0_0,v_6_2,1,0.9572501601304625,54.01469018935465,545.9853098106454,90.25258825586567,43.55380091890417,570.3684705952243,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,25 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,1.1476354401608493,42.0845784813703,557.9154215186297,108.25258807689768,43.83036090200127,486.1434232463524,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 10 > 25 > 20 > 10
Town05_Highway3,0,v_0_0,v_6_2,3,1.3597500305103,37.55494013179529,562.4450598682048,108.25258807689768,43.83036090200127,413.6385712432196,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 20 > 10
Town05_Highway3,0,v_0_0,v_6_2,4,1.5572279211326527,35.78457843774278,564.2154215622572,108.25258807689768,43.83036090200127,362.3203860561876,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 25 > 20 > 20
Town05_Highway3,0,v_0_0,v_6_2,5,1.761905767272606,34.314939638566734,565.6850603614333,108.25258807689768,43.83036090200127,321.0643105148025,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 20 > 25
Town05_Highway3,0,v_0_0,v_6_2,6,1.9366523875199977,33.95493958376356,566.0450604162364,108.25258807689768,43.83036090200127,292.28015521210386,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,0,v_0_0,v_6_2,7,2.1856394639515115,33.59493952896038,566.4050604710396,108.25258807689768,43.83036090200127,259.14844136599345,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_6_2,8,2.2959098615284264,33.451382411008794,566.5486175889912,120.2525879568978,43.672379426416114,246.7643120848961,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_6_2,9,2.456608719526393,33.09138253524276,566.9086174647573,120.2525879568978,43.672379426416114,230.7687882724975,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
