graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.16945527804527202,55.10723514299066,344.89276485700935,41.99999581141242,50.79658885440911,2035.3025815157382,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,1,0.3618101190631565,54.86723521668291,345.13276478331704,45.99999579141247,50.79658869990261,953.9057826159684,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.5358990039416607,54.85051331640987,345.1494866835901,43.999995801412446,50.8969201015408,644.0569662285917,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.4387740733933707,54.850513325419406,345.1494866745806,44.99999579641246,50.89692004748359,786.6223361952073,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.4653542966203956,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,235.56289788198674,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.725334646063167,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,200.07712781349449,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.619571512810936,276.3804284871891,29.200692985072678,38.28257092313441,92126.80949572969,3,v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.31201077517650166,5.922892416211514,294.07710758378846,30.200692979836703,38.24914702465739,942.522281217473,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 10
Town03_Roundabout,1,v_4_5,v_7_5,2,0.5847853840285924,4.774017289384307,295.22598271061565,30.200692979836703,38.24914702465739,504.84500942345875,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 15
Town03_Roundabout,1,v_4_5,v_7_5,3,0.6138473047572051,4.199579725970706,295.8004202740293,30.200692979836703,38.24914702465739,481.87948042066785,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,4,0.8508064595648444,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,348.3458012166804,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,95458.67719735789,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,1.230777779040514,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,232.71175461924173,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,1.553260626244388,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,184.421803556636,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,95310.9035257742,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.7472204086793186,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,382.6728137407003,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,85096.76201015047,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7511397672879171,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,339.87069248217455,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.8619910139968403,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,296.1784939202708,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
