graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_12_2,v_19_2,5,1.5953396334104093,14.607542580232272,685.3924574197678,99.35577467237792,68.44618788862886,429.62165739879606,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 15 > 25 > 25 > 30
Town05_Highway2,2,v_12_2,v_19_2,6,1.7225396492030831,13.458178206616422,686.5418217933836,99.35577467237792,68.44618788862886,398.5637265946278,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 20 > 25 > 25 > 30
Town05_Highway2,2,v_12_2,v_19_2,7,1.8353642384658655,13.098178435307165,686.9018215646928,99.35577467237792,68.44618788862886,374.25912915185523,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 20 > 25 > 30 > 30
Town05_Highway2,2,v_12_2,v_19_2,8,2.1984373245454765,12.27720332551066,687.7227966744894,99.35577467237792,68.44618788862886,312.82347192530267,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_12_2,v_19_2,9,2.560869460334239,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,268.6877934646067,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_19_2,v_22_2,0,0.35538921555663183,26.401118224091192,273.5988817759088,39.00000195479193,26.993322930597557,769.8570181635419,3,v_19_2 > v_20_3 > v_21_3 > v_22_2,30 > 20 > 30
Town05_Highway2,3,v_19_2,v_22_2,1,0.5880452927409341,23.400002500812533,276.59999749918745,45.00000189479198,27.599998638823436,470.37192698189796,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,5 > 30 > 5
Town05_Highway2,3,v_19_2,v_22_2,2,0.661705673083181,14.400003640448544,285.5999963595515,45.00000189479198,27.599998638823436,431.6118298167433,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 5
Town05_Highway2,3,v_19_2,v_22_2,3,0.9879597476872723,5.760000363406192,294.23999963659384,45.00000189479198,27.599998638823436,297.8258986010149,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 25
Town05_Highway2,3,v_19_2,v_22_2,4,1.5001137810549765,5.40000022686276,294.59999977313726,45.00000189479198,27.599998638823436,196.38510324593884,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.3476491573623922,46.11283996675204,353.887160033248,73.09876843639009,26.30786060513492,1017.9433849867015,4,v_22_2 > v_23_3 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 30 > 10
Town05_Highway2,4,v_22_2,v_26_1,1,0.5701520373915445,34.641615729910654,365.35838427008935,76.09876840639009,26.91452883879404,640.8086971706886,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,5 > 30 > 30 > 10
Town05_Highway2,4,v_22_2,v_26_1,2,0.7787269575744968,23.504602325910977,376.495397674089,82.0987683463901,26.91452083774164,483.475490365404,4,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 20 > 15
Town05_Highway2,4,v_22_2,v_26_1,3,0.9699879913815314,19.526982361135563,380.4730176388644,76.09876840639009,26.91452883879404,392.24508037152657,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 25
Town05_Highway2,4,v_22_2,v_26_1,4,1.2574844232515696,18.84757852686766,381.15242147313234,76.09876840639009,26.91452883879404,303.1070718852792,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,5,1.4905547949341105,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,255.76259176460573,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
