graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.3958107726012449,134.30011041139946,265.69988958860057,47.000000063062714,50.10591245692226,671.2800862958748,4,v_0_0 > v_1_5 > v_2_4 > v_3_2 > v_4_6,25 > 10 > 30 > 5
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.5797028141696091,66.3660605698386,333.63393943016143,53.00000000306271,49.329517763526184,575.525823361877,4,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_6,30 > 30 > 20 > 20
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7066847124779256,65.48686673791069,334.5131332620893,54.99999998306271,48.762546327962625,473.35555355251626,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_6,30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.9391225442766897,65.11174744329634,334.8882525567036,52.00000001306271,49.329515340221974,356.5969687317366,4,v_0_0 > v_1_1 > v_2_1 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.0824971735550215,65.09502605819405,334.9049739418059,48.00000005306271,49.42984365083565,309.38184609013507,4,v_0_0 > v_1_1 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.2635607584095476,65.07880666893229,334.9211933310677,51.00000002306271,49.52715998640629,265.06140769410666,4,v_0_0 > v_1_1 > v_2_2 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,6,1.4142375194772299,64.9170741188447,335.0829258811553,47.000000063062714,50.49755528693183,236.93539541011333,4,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,7,1.8139050447485148,64.91707373723514,335.0829262627649,48.00000005306271,50.49755757658916,184.73013636125688,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.26937064078436496,44.267235305845404,255.7327646941546,34.00000006011717,37.996577190821014,949.3713344167761,3,v_4_6 > v_5_4 > v_6_4 > v_7_6,30 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.4713098458760692,26.62111795102677,273.37888204897325,32.000000080117175,38.29861972380606,580.0406769368832,3,v_4_6 > v_5_5 > v_6_5 > v_7_6,20 > 10 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.7525584137181602,24.21689584414701,275.783104155853,29.000000110117178,38.29862494690413,366.46072800288454,3,v_4_6 > v_5_6 > v_6_7 > v_7_6,20 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.9562108916286504,5.4000000179649525,294.59999998203506,30.000000100117177,38.399999928439506,308.0910315508564,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,20 > 15 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,0,0.3680878577062829,128.4620369634426,571.5379630365574,79.23695349382271,89.2277782193443,1552.7215882590135,7,v_7_6 > v_8_1 > v_9_1 > v_10_5 > v_11_6 > v_12_5 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,1,0.5799274658111218,69.41697919158437,630.5830208084155,72.23695356382271,90.89982277483261,1087.3480874482188,7,v_7_6 > v_8_6 > v_9_5 > v_10_6 > v_11_4 > v_12_4 > v_13_6 > v_14_6,30 > 30 > 30 > 15 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,2,0.7936552116164,49.231435187231405,650.7685648127685,74.23695354382272,91.10152994072561,819.9638272233847,7,v_7_6 > v_8_6 > v_9_5 > v_10_4 > v_11_4 > v_12_4 > v_13_6 > v_14_6,30 > 30 > 25 > 20 > 25 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,3,0.9661384546985737,35.55621288113849,664.4437871188615,68.23695360382271,91.2708659740108,687.7314363045012,7,v_7_6 > v_8_6 > v_9_5 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 5 > 15 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,4,1.1640648421401099,30.510746029342105,669.4892539706578,63.236953653822724,91.24890059138087,575.1305509234479,7,v_7_6 > v_8_6 > v_9_7 > v_10_7 > v_11_7 > v_12_7 > v_13_6 > v_14_6,30 > 30 > 20 > 20 > 30 > 15 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,5,1.3878566688572431,28.596212858378255,671.4037871416217,68.23695360382271,91.2708659740108,483.77026403919183,7,v_7_6 > v_8_6 > v_9_5 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 25 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,6,1.4635804875100542,16.139316797067398,683.8606832029326,67.23695361382272,91.37224249065883,467.2518450736962,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 30 > 5 > 15 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,7,1.7118714249734852,10.379316778231354,689.6206832217686,67.23695361382272,91.37224249065883,402.8460742794687,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 30 > 25 > 15 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,8,1.8852987016687237,9.17931677430717,690.8206832256928,67.23695361382272,91.37224249065883,366.4250564720756,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 30 > 25 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,9,2.129387313739785,8.939316773522334,691.0606832264776,67.23695361382272,91.37224249065883,324.5349865510312,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,10,2.2154455318129744,8.57931677227025,691.4206832277297,67.23695361382272,91.37224249065883,312.0910323901832,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 25 > 30 > 25 > 30
