graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.1380895670963998,59.985423262738806,540.0145767372612,90.25258825586573,43.55380091890417,3910.6109758478647,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 10 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.2548069253574168,36.439824963482494,563.5601750365175,120.25258795689786,43.672379426416114,2211.714513826552,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.5628534509150199,32.72127009559731,567.2787299044027,120.25258795689786,43.672379426416114,1007.8622223639006,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.5556090701483285,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,364.68356416579684,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,2.238162827438115,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,253.4979039854866,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,0,0.003,26.898876336959876,273.10112366304014,61.727638735775685,18.60674197824074,91033.70788768005,3,v_6_2 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,1,0.33745411107348144,15.7180114758166,284.28198852418336,55.72763880158021,19.87628835909455,842.4315460844401,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 5 > 20
Town05_Highway2,1,v_6_2,v_9_2,2,0.5219858879605369,9.150209512067438,290.8497904879325,55.72763880158021,19.87628835909455,557.1985702991291,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 20
Town05_Highway2,1,v_6_2,v_9_2,3,0.8139085460677806,7.508259021130147,292.49174097886987,55.72763880158021,19.87628835909455,359.3668384390103,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20
Town05_Highway2,1,v_6_2,v_9_2,4,1.3431438200458485,7.015674772542603,292.98432522745736,55.72763880158021,19.87628835909455,218.1332489155601,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway2,1,v_6_2,v_9_2,5,1.495256606186692,6.687285273484241,293.31271472651576,55.72763880158021,19.87628835909455,196.16212596080237,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,0,0.005,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,98358.05106363121,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.1053471588871151,9.54173805347906,490.45826194652096,72.00182363708723,48.14956824876448,4655.63824528075,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_14_2,v_19_2,1,0.6230337503698827,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,788.6543242369847,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.12426085889903332,27.847578297876034,672.152421702124,121.09877030118207,54.51452747761748,5409.204697742138,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 10 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.5484017849008509,24.247578753730423,675.7524212462697,121.09877030118207,54.51452747761748,1232.2214111109126,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.864158892772088,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,782.0646908170945,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
