graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,92726.2649457343,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.7176501953637213,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,516.9225725332387,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.003,27.09752687534376,272.90247312465624,64.37367661790825,17.41483874793743,90967.49104155207,3,v_4_2 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.24256970167890432,7.363386791576431,292.63661320842357,58.37367667790838,17.979678480846825,1206.402164750955,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,0.7771064488233058,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,377.0353643619821,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.004,26.730763881770486,373.2692361182295,57.70794158045262,39.615416709377094,93317.30902955738,4,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.38091418919031295,26.516528685446268,373.48347131455375,45.70794171205988,40.900827887322386,980.4924098743755,4,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,2,0.4434936888995037,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,887.120181314377,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.15283807414400358,5.746819580178867,294.25318041982115,41.030925724558045,30.444933741704443,1925.2609800786724,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20
Town05_Highway1,3,v_11_2,v_14_2,1,0.7140022448814023,5.254234457901102,294.74576554209887,41.030925724558045,30.444933741704443,412.80789753127027,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25
Town05_Highway1,3,v_11_2,v_14_2,2,0.8213160946371217,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,359.2699053998067,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.005,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,95959.65236381596,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
