graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.19705371727925036,38.121269540284004,361.878730459716,84.2525910777531,25.27237724735175,1836.4471143007543,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 5 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.28942880721912045,30.021270366925634,369.97872963307435,84.2525910777531,25.27237724735175,1278.3065140885276,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.5840288149105223,29.121270465286596,370.8787295347134,81.25259110775305,25.272377208280403,635.0349846891285,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,0.71022395291862,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,522.1996921071485,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.006,11.92923429503754,588.0707657049625,99.40462061354981,48.42459422977474,98011.79428416041,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,0,0.13174036114546991,73.99365854169044,626.0063414583096,105.70975077721934,66.2165021389576,4751.818926373391,7,v_10_2 > v_11_2 > v_12_1 > v_13_3 > v_14_1 > v_15_1 > v_16_1 > v_17_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_10_2,v_17_2,1,0.3175021809087093,33.508420297994014,666.491579702006,102.70975081012153,69.12793160113613,2099.1716585834756,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_10_2,v_17_2,2,0.5190062706630252,31.77249858337512,668.2275014166249,99.70975084302374,69.36500849974927,1287.5133484668136,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,3,0.7685772833886984,21.219708218359514,678.7802917816405,96.70975087592583,70.34279372697947,883.1646555943754,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 20 > 30 > 5
Town05_Highway3,2,v_10_2,v_17_2,4,0.8054518017045977,12.430508877972823,687.5694911220272,96.70975087592583,70.34279372697947,853.6444883069437,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 20 > 30 > 30
