graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.1903249926529474,51.009320251793554,348.99067974820645,66.25259125672102,25.153798689215897,1833.6566043356258,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2,15 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.31632419806299217,29.930414970611736,370.06958502938824,75.25259116723709,25.8175109983772,1169.906024564372,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,2,0.6151431575549564,29.390414888406973,370.60958511159305,75.25259116723709,25.8175109983772,602.4769690760692,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,0.9903639363316141,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,374.5790527677095,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,0,0.11559929464456455,32.726615980206915,567.2733840197931,90.4046207122557,49.04030494080611,4907.239146778532,6,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,1,0.5437333466197527,21.038981376793373,578.9610186232067,99.40462061354972,48.42459422977474,1064.7885074962849,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 30 > 5
Town05_Highway1,1,v_4_2,v_10_2,2,0.7220710458788238,14.471183820995055,585.5288161790049,99.40462061354972,48.42459422977474,810.901945896979,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 30 > 15
Town05_Highway1,1,v_4_2,v_10_2,3,1.038482188225051,12.829234432045475,587.1707655679545,99.40462061354972,48.42459422977474,565.4124569738965,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,4,1.563202693074206,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,376.1961057964007,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,98358.05170489944,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.19043901540247243,6.567798623729833,293.4322013762702,41.0309628869866,30.44490224725382,1540.8197776917336,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.5884896822180562,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,501.4092163220066,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.1810659212810849,17.347254351758345,282.65274564824165,60.64784757149117,18.025881731142736,1561.0488359620936,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.4020767046467747,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,703.8540465851931,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.8431461948152386,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,335.6527199697234,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.1386293771631304,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,248.61659703725348,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
