graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.5282485708812211,50.69378334114501,349.306216658855,72.25259119775293,24.680531300053733,661.2535005558926,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2,25 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.7851492659139315,29.493125952075115,370.5068740479249,81.2525911077531,25.272377208280403,471.8935495872196,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,1.3164528516916394,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,281.7257975157522,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.5708797876011418,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,236.15402533945402,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.7970837595508938,58.95567991690341,341.0443200830966,66.05067172104538,27.762956783095724,427.8650969820956,4,v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_2,5 > 10 > 5 > 25
Town05_Highway2,1,v_4_2,v_8_2,1,0.9180601770883146,41.37264213413745,358.62735786586256,66.05067172104538,27.762956783095724,390.6360027544945,4,v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_2,5 > 30 > 15 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,1.1647240562240797,32.4798354866277,367.5201645133723,69.05067169104541,27.7629568939051,315.5426923221938,4,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2,25 > 30 > 15 > 30
Town05_Highway2,1,v_4_2,v_8_2,3,1.3137436731951848,9.365337337316896,390.63466266268307,72.05067166104521,28.127975535223083,297.3446575865229,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,4,1.7126591781484533,9.005337465599325,390.9946625344007,72.05067166104521,28.127975535223083,228.2968307547932,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,5,1.9954248969233808,9.005337282513722,390.9946627174863,72.05067166104521,28.127975535223083,195.94556694182586,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.7511323467533217,52.15493350492398,647.845066495076,86.7388566813786,71.34578518951325,862.491236458272,7,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,20 > 10 > 5 > 30 > 5 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,1,0.8662532513204624,44.14677342356351,655.8532265764366,86.7388566813786,71.34578518951325,757.1148801770092,7,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,20 > 10 > 25 > 30 > 5 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,2,1.062890330540603,37.626490006768975,662.373509993231,92.73885661557361,70.69232960919811,623.1814242362495,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2 > v_15_2,20 > 10 > 20 > 20 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,3,1.39033320930349,20.031776350850702,679.9682236491492,95.7388565826719,71.0381529475532,489.06853342717056,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 10 > 20 > 20 > 20 > 15 > 25
Town05_Highway2,2,v_8_2,v_15_2,4,1.4944335594756173,18.718216024776662,681.2817839752233,95.7388565826719,71.0381529475532,455.8796071297266,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 10 > 20 > 20 > 20 > 25 > 25
Town05_Highway2,2,v_8_2,v_15_2,5,1.7991844182891095,16.74787757295154,683.2521224270483,95.7388565826719,71.0381529475532,379.7565805270647,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 20 > 20 > 20 > 15 > 25
Town05_Highway2,2,v_8_2,v_15_2,6,1.9032847684612368,15.434317246877502,684.5656827531225,95.7388565826719,71.0381529475532,359.6759108762156,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 20 > 20 > 20 > 25 > 25
Town05_Highway2,2,v_8_2,v_15_2,7,2.1996655510269307,14.613343422030844,685.3866565779692,95.7388565826719,71.0381529475532,311.5867574768315,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 20 > 30 > 20 > 25 > 25
Town05_Highway2,2,v_8_2,v_15_2,8,2.5662604751382463,13.792370262482482,686.2076297375174,95.7388565826719,71.0381529475532,267.39593910495427,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 20 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_8_2,v_15_2,9,2.69816873092437,13.792367963775003,686.207632036225,95.7388565826719,71.0381529475532,254.32346916315205,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30 > 30 > 20 > 25 > 25
Town05_Highway2,2,v_8_2,v_15_2,10,2.9638319215596747,13.463978164120578,686.5360218358794,95.7388565826719,71.0381529475532,231.63797408410377,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,11,3.064763655035685,12.971394804226641,687.0286051957733,95.7388565826719,71.0381529475532,224.17017510205815,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_8_2,v_15_2,12,3.3304268456709902,12.643005004572215,687.3569949954277,95.7388565826719,71.0381529475532,206.38705692901777,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,13,3.7534724473633823,12.643004416474671,687.3569955835253,95.7388565826719,71.0381529475532,183.12562706204426,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,14,3.8544041808393925,12.150421056580736,687.8495789434191,95.7388565826719,71.0381529475532,178.45808240941219,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_15_2,v_20_2,0,0.5989731196699706,57.588100103366344,442.4118998966336,73.32483751116285,45.98190154499041,738.6172857646751,5,v_15_2 > v_16_2 > v_17_1 > v_18_2 > v_19_3 > v_20_2,20 > 25 > 10 > 30 > 10
Town05_Highway2,3,v_15_2,v_20_2,1,0.7635893013416667,15.899681928007112,484.1003180719929,73.32483751116308,47.20126360596052,633.9799643884521,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 20 > 10 > 30 > 15
Town05_Highway2,3,v_15_2,v_20_2,2,0.9679445363195732,14.09968307146083,485.90031692853916,73.32483751116308,47.20126360596052,501.9919000484094,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 20 > 15 > 30 > 15
Town05_Highway2,3,v_15_2,v_20_2,3,1.1381590042888143,13.199683643187692,486.80031635681235,73.32483751116308,47.20126360596052,427.7085315166421,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 20 > 20 > 30 > 15
Town05_Highway2,3,v_15_2,v_20_2,4,1.2316456558733466,12.659683253802593,487.3403167461974,73.32483751116308,47.20126360596052,395.6822438517267,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 20 > 15 > 30 > 25
Town05_Highway2,3,v_15_2,v_20_2,5,1.4018601238425878,11.759683825529454,488.2403161744706,73.32483751116308,47.20126360596052,348.28033686854064,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 20 > 20 > 30 > 25
Town05_Highway2,3,v_15_2,v_20_2,6,1.72283235040268,10.859684397256313,489.1403156027437,73.32483751116308,47.20126360596052,283.9163749673126,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 20 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_20_2,7,1.9584330469309408,10.85968421415101,489.140315785849,73.32483751116308,47.20126360596052,249.76106104437957,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 20 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,8,2.189575310011679,9.980764463217643,490.0192355367824,73.32483751116308,47.20126360596052,223.79647473014694,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_20_2,9,2.515333935896619,9.519789124730396,490.4802108752696,73.32483751116308,47.20126360596052,194.99606150720996,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 25
Town05_Highway2,3,v_15_2,v_20_2,10,2.617830645840101,9.15978935342114,490.8402106465789,73.32483751116308,47.20126360596052,187.49884047180635,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_20_2,11,2.8534313423683613,9.159789170315836,490.84021082968417,73.32483751116308,47.20126360596052,172.0175297514902,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.31350702691056037,63.04129876719318,536.9587012328068,100.09877225920968,43.97287774641404,1712.7485355726792,6,v_20_2 > v_21_1 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.5801837702249246,44.68351188650573,555.3164881134943,112.09877213920981,45.162258603503254,957.1389559866699,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 15 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.6559117968597034,42.83295461647307,557.167045383527,109.09877216920977,45.16227230230692,849.4542224290907,6,v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.9618073084261056,40.731845209422154,559.2681547905779,103.09877222920971,45.7689423883113,581.4762997650332,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,5 > 5 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.1866050489104079,22.731842935472336,577.2681570645277,103.09877222920971,45.7689423883113,486.48719099467877,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.5550219773370886,22.44758031516636,577.5524196848337,112.0987721392097,45.31451810900186,371.4110977864561,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.616772778704655,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,357.27231721918866,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
