graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.18505134143602123,49.219911468701916,350.7800885312981,75.252591167753,24.680531187788517,1895.582522175745,4,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.571167888889798,30.76883753959409,369.23116246040587,81.2525911077531,25.272377208280403,646.4494409482567,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,1.0683862866449756,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,347.16381557805306,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.9948491214037603,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,185.96373088374108,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_7_2,0,0.5909935320303945,11.644063149288769,288.35593685071126,58.373676677908406,17.979678480846825,487.9172465052989,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 25 > 25
Town05_Highway2,1,v_4_2,v_7_2,1,0.8714732552123916,8.044064432113062,291.95593556788697,58.373676677908406,17.979678480846825,335.01422312349996,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 25
Town05_Highway2,1,v_4_2,v_7_2,2,1.1476460865137637,7.6840643773098884,292.3159356226901,58.373676677908406,17.979678480846825,254.70912945877447,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25
Town05_Highway2,1,v_4_2,v_7_2,3,1.575899024598907,7.363386974662035,292.63661302533797,58.373676677908406,17.979678480846825,185.69502770002597,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30
Town05_Highway2,2,v_7_2,v_12_2,0,0.39368650023765217,59.78128964304906,440.21871035695096,65.38491633552408,49.11522562437085,1118.1961029682482,5,v_7_2 > v_8_3 > v_9_3 > v_10_1 > v_11_2 > v_12_2,30 > 5 > 30 > 15 > 15
Town05_Highway2,2,v_7_2,v_12_2,1,0.43409263063476944,41.084208305063804,458.9157916949362,59.3849164013272,51.049141989162464,1057.1840185903827,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 5 > 30 > 10 > 15
Town05_Highway2,2,v_7_2,v_12_2,2,0.7307500803497367,33.46426549857153,466.5357345014285,59.3849164013272,51.049141989162464,638.4340515955123,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 25 > 30 > 10 > 15
Town05_Highway2,2,v_7_2,v_12_2,3,0.9821746376951042,19.539195591326557,480.4608044086734,68.38491630262149,50.74152435169792,489.18062630509763,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 5 > 20 > 15
Town05_Highway2,2,v_7_2,v_12_2,4,1.1739285911429722,12.150423341053449,487.84957665894655,68.38491630262149,50.74152435169792,415.5700613646027,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 20 > 20 > 15
Town05_Highway2,2,v_7_2,v_12_2,5,1.3389171601732588,11.822033841995086,488.17796615800495,68.38491630262149,50.74152435169792,364.606549739667,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 20 > 20 > 15
Town05_Highway2,2,v_7_2,v_12_2,6,1.5606020174694226,10.836865221298792,489.1631347787012,68.38491630262149,50.74152435169792,313.4451508475546,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 20 > 20 > 25
Town05_Highway2,2,v_7_2,v_12_2,7,1.7255905864997092,10.50847572224043,489.4915242777596,68.38491630262149,50.74152435169792,283.66608401050297,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 20 > 20 > 25
Town05_Highway2,2,v_7_2,v_12_2,8,1.9860495775234184,10.344279946345289,489.6557200536547,68.38491630262149,50.74152435169792,246.54758148799584,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 20 > 25 > 25
Town05_Highway2,2,v_7_2,v_12_2,9,2.151038146553705,10.015890447286926,489.9841095527131,68.38491630262149,50.74152435169792,227.78959561351493,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 20 > 25 > 25
Town05_Highway2,2,v_7_2,v_12_2,10,2.2740755921850755,9.68750102776564,490.3124989722344,68.38491630262149,50.74152435169792,215.6095868832184,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 20 > 25
Town05_Highway2,2,v_7_2,v_12_2,11,2.5345345832087847,9.523305251870498,490.4766947481295,68.38491630262149,50.74152435169792,193.5174599697802,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 25 > 25
