graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.3607121040390156,65.93621329155157,334.06378670844845,50.00000003306272,49.90825489774267,926.1230298840075,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_6,20 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.4826428443308164,65.64737438117928,334.3526256188207,51.00000002306271,49.329517888646755,692.7537195385132,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_6,25 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7120834480910212,65.27029238704478,334.7297076129552,50.00000003306272,49.90825489774267,470.07090041245954,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_6,30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.109534070176284,65.01529085037623,334.98470914962377,50.00000003306272,49.90825489774267,301.91475697217754,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.745753875060875,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,192.0087389022468,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,0,0.18780894379275642,48.67548188581469,651.3245181141854,69.0000002431799,89.39724533821308,3468.016511678536,7,v_4_6 > v_5_5 > v_6_6 > v_7_6 > v_8_6 > v_9_7 > v_10_7 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_11_6,1,0.3020171803243389,48.433792443631155,651.5662075563689,69.0000002431799,89.39724533821308,2157.3812683657475,7,v_4_6 > v_5_5 > v_6_6 > v_7_6 > v_8_6 > v_9_7 > v_10_7 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,2,0.5467096622306273,29.616896617449097,670.383103382551,71.00000022317988,89.49862031974845,1226.214112710802,7,v_4_6 > v_5_5 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 15 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,3,0.7231088739200036,28.65689661419003,671.34310338581,71.00000022317988,89.49862031974845,928.4122040245901,7,v_4_6 > v_5_5 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,4,0.9689126241233141,28.416896613375265,671.5831033866248,74.00000019317989,89.49862031974841,693.130718566375,7,v_4_6 > v_5_5 > v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 30
