graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.18008229220525235,53.863669652116215,246.13633034788378,33.999997798960436,36.817982087302696,1366.7991857153008,3,v_0_0 > v_1_1 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.49183938728776205,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,500.73852193935835,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6684706376250034,53.71707216794668,246.28292783205333,33.999997798960436,37.69756699231992,368.42744313657107,3,v_0_0 > v_1_2 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9289553931154465,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,265.17179013839296,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.1114169071636444,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,221.6989850285272,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.38998248529888335,85.85216930288729,214.14783069711268,37.62986590255462,36.72443912483984,549.1216625613055,3,v_3_5 > v_4_2 > v_5_1 > v_6_5,15 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5589442086903096,32.26440973851874,267.73559026148126,29.62986594255463,37.83738629850738,479.00235139536744,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,5 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,2,0.658498295426803,24.539076265258586,275.4609237347414,31.62986593255463,37.841023469462954,418.31683642582936,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,20 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.8899256699675222,9.676265597495375,290.3237344025046,30.629865937554626,37.94239922385514,326.23368917215294,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,5 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.1355431928659456,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,260.7419384062748,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.3558667880437758,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,218.54929689037317,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.3887038842314925,26.254146794651355,273.7458532053486,32.6181325254437,37.58497102619561,704.2529398608206,3,v_6_5 > v_7_4 > v_8_4 > v_9_5,15 > 30 > 15
Town03_Roundabout,2,v_6_5,v_9_5,1,0.5932486711888583,23.548368366986516,276.4516316330135,28.61813254650297,38.709789798080905,465.9962087719641,3,v_6_5 > v_7_6 > v_8_6 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.9446543534382386,6.768533576924888,293.2314664230751,30.618132535973334,38.246856411588006,310.4113852392748,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,10 > 20 > 25
Town03_Roundabout,2,v_6_5,v_9_5,3,1.2137246413354397,5.0452208866840795,294.9547791133159,30.618132535973334,38.246856411588006,243.01622383540175,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 20 > 25
Town03_Roundabout,2,v_6_5,v_9_5,4,1.4513909032493053,4.470783323270476,295.5292166767295,30.618132535973334,38.246856411588006,203.6179336766633,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 20 > 25
