graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,47.30516443579144,252.69483556420855,57.25258891338489,16.16901338525136,84231.61185473618,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.3641239707179562,32.84554056641687,267.15445943358316,66.25258882390095,16.072378852375618,733.690942968751,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,10 > 20 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.43026594469370044,29.126985698531698,270.8730143014683,66.25258882390095,16.072378852375618,629.5478822854515,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 20 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,0.7204546255519294,28.043556394175113,271.9564436058249,66.25258882390095,16.072378852375618,377.47893338526796,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 30
Town05_Highway2,0,v_0_0,v_3_2,4,1.0725874352476776,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,254.22517628668973,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.7443102825464394,77.17162334763401,622.8283766523659,123.40462280159795,54.76568097834271,836.7859362651034,7,v_3_2 > v_4_1 > v_5_1 > v_6_3 > v_7_2 > v_8_1 > v_9_1 > v_10_2,20 > 30 > 30 > 30 > 30 > 15 > 25
Town05_Highway2,1,v_3_2,v_10_2,1,0.9883765098126736,49.293454986548774,650.7065450134512,108.4046229574019,57.01791077315021,658.3589740885072,7,v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 10 > 20 > 30 > 30 > 5
Town05_Highway2,1,v_3_2,v_10_2,2,1.1858068864581843,36.540633376555135,663.4593666234448,105.40462298740209,57.25957396632799,559.5003488342793,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,3,1.3940146670133786,15.889234897872452,684.1107651021275,114.40462289740188,57.62459258567952,490.74861354780995,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,4,1.4206244430818629,15.529234843069279,684.4707651569307,114.40462289740188,57.62459258567952,481.80979039897346,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,5,1.7809612756444948,14.98923476086452,685.0107652391355,114.40462289740188,57.62459258567952,384.6297921279864,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,6,1.8362766928702796,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,373.7294973549103,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,0,0.3134656901282639,25.580198217202916,274.4198017827971,35.03093291561801,30.425851858488382,875.4380795885827,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,25 > 25 > 30
Town05_Highway2,2,v_10_2,v_13_2,1,0.5285457014701906,22.987265645763614,277.0127343542364,41.03093284981302,30.444930688189675,524.1036557173846,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 5 > 5
