graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.26785092385216547,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,1751.2679196191061,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.8415046080485952,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,557.5365616782395,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,0,0.32716434633607344,34.37077312215368,565.6292268778463,95.08162366887579,49.02706503474926,1728.8840706890912,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_2,20 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,1,0.5842956054708957,32.297934078973405,567.7020659210266,104.08162357307229,48.18273252050971,971.6007798201803,6,v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,2,0.674566602412991,14.641525979964953,585.358474020035,98.08162363597434,49.37288488223179,867.7548991102587,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 15 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,3,0.967713855690944,12.999575489027663,587.0004245109724,98.08162363597434,49.37288488223179,606.5847058600358,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,4,1.33336202527803,12.459575406822903,587.5404245931771,98.08162363597434,49.37288488223179,440.64583620541043,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,5,1.531008018748905,12.099575352019729,587.9004246479802,98.08162363597434,49.37288488223179,383.99565348351035,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,6,1.976585050354171,11.771185852961366,588.2288141470386,98.08162363597434,49.37288488223179,297.5985344226082,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.3691868480998747,32.00175666423623,467.99824333576373,71.38489802618513,49.763757362464276,1267.646032745885,5,v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 10
