graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,29.121270465286596,370.8787295347134,81.25259110775305,25.272377208280403,92719.68238367834,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.5089004012930579,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,728.8362493731775,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,0,0.13206774088391676,27.06422336007853,272.93577663992147,55.3736767079086,17.61465983952884,2066.634704381164,3,v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,1,0.24839107705983435,13.81016149436914,286.18983850563086,58.373676677908406,17.979678480846825,1152.1743932721515,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 10
Town05_Highway3,1,v_4_2,v_7_2,2,0.42562586735970653,7.6840643773098884,292.3159356226901,58.373676677908406,17.979678480846825,686.7908133404095,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25
Town05_Highway3,1,v_4_2,v_7_2,3,0.8212693600011072,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,356.7606772517924,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,0,0.1560589044832499,13.135593159010241,686.8644068409898,95.73886733791224,71.03814399156228,4401.315061869554,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,1,0.541426744393867,11.493642668072951,688.506357331927,95.73886733791224,71.03814399156228,1271.651916830812,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.1298681512791047,30.45291083212707,569.5470891678729,81.00182180486394,57.282535007237556,4385.579401556561,6,v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.3518679698824645,10.770128196933143,589.2298718030669,87.00182173905961,57.3495696163277,1674.5766089476376,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,2,0.8630287833280476,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,683.1269976063164,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,73.1210820767912,626.8789179232089,112.09877239296239,61.27350753925283,89554.13113188698,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_3 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.22954202733569923,53.379963958977065,646.620036041023,100.09877251296234,61.88020305810525,2817.0006318509945,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.5935367813372504,32.83026781326048,667.1697321867396,115.09877236296228,63.01839312043714,1124.057940745631,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.7850390336702262,32.82922304430164,667.1707769556984,112.0987723929623,63.02466173419015,849.8568202864152,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,0.9440464572295966,20.31317556752778,679.6868244324722,106.09877245296235,63.60892180899924,719.9717971794361,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 10 > 10 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.0881186528294635,17.07317557459771,682.9268244254023,106.09877245296235,63.60892180899924,627.6216501293951,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 10 > 25 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.3314664013011461,16.7131755656189,683.2868244343811,106.09877245296235,63.60892180899924,513.1836776103806,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 10 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.475538596901013,13.473175572688831,686.5268244273111,106.09877245296235,63.60892180899924,465.2720205823033,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,8,1.893294233697122,13.11317557347438,686.8868244265257,106.09877245296235,63.60892180899924,362.79982910274356,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.1514828898013622,52.641491973982674,647.3585080260174,99.66810371125734,64.15104815610393,4273.476092744806,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.3325009539852133,33.16552428550765,666.8344757144923,90.66810380410328,65.86502482513362,2005.5114661239356,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.4458742836879504,32.6797072316897,667.3202927683103,90.66810380410328,65.86502482513362,1496.6557103242606,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.7059373247464613,32.42235423186025,667.5776457681397,111.66810359125773,65.46587460883852,945.6613531631883,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.9783043653282514,13.154744787405741,686.8452552125942,102.6681036812576,66.07235584676786,702.077267111178,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.3436109139024606,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,511.8138881271274,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.13229250255294356,80.2240366217592,619.7759633782408,98.9025705771068,67.99772770680788,4684.891066522882,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_3 > v_39_2 > v_40_1 > v_41_2,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.3095486692481232,60.114002404762275,639.8859975952378,104.90257051141597,68.65793300878944,2067.1579663045745,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_2 > v_40_1 > v_41_2,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.5991165500542805,41.04995649217729,658.9500435078227,98.90257057710728,69.95007909441948,1099.8695386534075,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,5 > 30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.7051139790341907,33.64866437657283,666.3513356234272,98.90257057710728,69.95007909441948,945.0264147877801,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,20 > 30 > 20 > 30 > 25 > 30 > 30
