graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.006,52.796053512793996,547.203946487206,117.2525879868978,43.223678923236015,91200.65774786768,6,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.3363848223941056,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,1686.4763877059936,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,1.4334357212972462,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,395.81097157278055,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,0,0.1654401605292149,32.12032094076992,567.87967905923,99.7585960084827,49.343401086783686,3432.5382497374258,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_12_2,1,0.20121320149268956,12.434107053485477,587.5658929465145,96.75859604138522,50.32120062816708,2920.116019166177,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_6_2,v_12_2,2,0.6639695210443989,11.94152275857748,588.0584772414226,96.75859604138522,50.32120062816708,885.6708909114215,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_12_2,3,1.0007115514181426,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,587.9684969535307,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_19_2,0,0.007,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,98296.33780687212,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_19_2,v_22_2,0,0.17369569375173693,14.399999087226794,285.6000009127732,45.00000189479198,27.599998638823436,1644.2549308158498,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 5 > 30
Town05_Highway2,3,v_19_2,v_22_2,1,0.3663390199574459,6.3000001128991645,293.69999988710083,45.00000189479198,27.599998638823436,801.7163989826067,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 20 > 30
Town05_Highway2,3,v_19_2,v_22_2,2,0.6790625560863155,5.40000022686276,294.59999977313726,45.00000189479198,27.599998638823436,433.83337386620786,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.004,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,95307.03937987713,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
