graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.3924724481415077,76.78819646892498,523.211803531075,105.25258810586587,43.09149911251327,1333.117282521775,6,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_1 > v_6_2,30 > 30 > 30 > 10 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,1,0.5937579824778422,53.076969679673766,546.9230303203262,102.25258813586579,43.698181152262855,921.1211410378576,6,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.7121086911165083,36.61761760714873,563.3823823928512,105.25258810638175,44.217513202754866,791.146617673672,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,1.014345340654821,33.897215155230995,566.1027848447691,105.25258810638175,44.217513202754866,558.0966975993754,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,1.2171404240933437,33.35313466484746,566.6468653351526,105.25258810638175,44.217513202754866,465.55586694711235,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,1.580586857200836,32.99041433792509,567.0095856620749,105.25258810638175,44.217513202754866,358.7335824531839,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,6,2.0694808907977795,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,274.1603404296587,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.14946401131190631,30.292461911123812,269.70753808887616,58.727638768677565,18.898505903218737,1804.4981913809459,3,v_6_2 > v_7_2 > v_8_1 > v_9_2,30 > 30 > 10
Town05_Highway1,1,v_6_2,v_9_2,1,0.39117258369700936,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,749.8294281117285,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.38340057756535306,8.538139318116597,291.46186068188337,41.030957239805,30.444912269072535,760.2019343129493,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 25
Town05_Highway1,2,v_9_2,v_12_2,1,0.5589248361519108,6.075212943349079,293.9247870566509,41.030957239805,30.444912269072535,525.8753378723803,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 25
Town05_Highway1,2,v_9_2,v_12_2,2,0.6332012128501463,5.254237485093241,294.74576251490674,41.030957239805,30.444912269072535,465.4851515337533,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25
Town05_Highway1,2,v_9_2,v_12_2,3,1.4010057206823103,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,210.61595087644608,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.1437203620578889,5.746818884509772,294.25318111549024,41.03093526318722,30.444925650231536,2047.40077816509,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.2471476639235321,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,1193.9184436974288,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.16656044446209536,19.037658220571707,380.9623417794283,80.32483561522099,27.89866531565435,2287.2317794884666,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.476588524277787,18.96702466023966,381.0329753397603,77.3248356481232,28.16819230207366,799.5009445877243,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.7869955363921641,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,484.57881620518424,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,2.2732777859727378,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,167.7588043816998,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,2.489318320198509,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,153.23078921740077,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
