graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.15307084205701654,66.7865729229426,433.2134270770574,62.000000046008246,62.905901006798715,2830.149891745497,5,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.23574013651851025,66.26367238511345,433.7363276148866,58.00000008600825,62.417965689319274,1839.891730022943,5,v_0_0 > v_1_2 > v_2_2 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.44169744250098153,66.18235093551978,433.81764906448024,57.00000009600825,62.905894386881315,982.1602013543835,5,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.6695520704255689,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,648.1945455031884,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,0,0.1288844116034894,46.084130062325315,353.9158699376747,40.00000013434328,50.89692069610207,2745.99438003791,4,v_5_6 > v_6_6 > v_7_5 > v_8_7 > v_9_6,30 > 30 > 15 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,1,0.3269051589814045,25.42112027511378,374.57887972488624,37.00000016434328,51.09862423132594,1145.8334915607545,4,v_5_6 > v_6_7 > v_7_7 > v_8_7 > v_9_6,20 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,2,0.5793147019672946,4.800000015996034,395.19999998400397,40.00000013434328,51.1999999040238,682.1853452742429,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,0,0.13910531312671387,107.36138550339,492.63861449661,59.66347710689957,75.83168697965992,3541.479497967525,6,v_9_6 > v_10_7 > v_11_6 > v_12_5 > v_13_3 > v_14_7 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,1,0.38710601164025005,47.341670960870765,552.6583290391293,58.66347712088899,77.45141266391944,1427.6666143659177,6,v_9_6 > v_10_7 > v_11_6 > v_12_5 > v_13_5 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,2,0.48887645948274217,27.564775003485337,572.4352249965146,59.66347711088899,77.55278841294101,1170.920002166155,6,v_9_6 > v_10_6 > v_11_6 > v_12_5 > v_13_5 > v_14_6 > v_15_6,30 > 25 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,3,0.7874352441033785,10.86841194287622,589.1315880571237,57.6634771336671,78.26505039292668,748.1651252833427,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 20 > 15 > 30 > 10 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,4,0.9974417661480124,9.30841193777478,590.6915880622253,57.6634771336671,78.26505039292668,592.2065910107191,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 30 > 10 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,5,1.137680817627985,8.646064677411918,591.3539353225881,57.6634771336671,78.26505039292668,519.7889655514588,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 15 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,6,1.3150395982494518,7.446064673487732,592.5539353265123,57.6634771336671,78.26505039292668,450.59778892993444,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_15_6,7,2.1353103624484895,7.195824935297056,592.8041750647029,57.6634771336671,78.26505039292668,277.6196779118114,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,8,2.8283039023162515,6.95582493451222,593.0441750654878,57.6634771336671,78.26505039292668,209.68191380700347,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.10424607924128367,44.90086054735764,255.09913945264236,33.99999018018384,37.99658329205189,2447.086176375041,3,v_15_6 > v_16_4 > v_17_4 > v_18_6,30 > 30 > 15
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.3731276962260012,24.098583290112153,275.9014167098878,28.99999023018376,38.29863123482248,739.4289394769987,3,v_15_6 > v_16_6 > v_17_7 > v_18_6,25 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.5507187189383292,4.079998913834648,295.92000108616537,29.999990220183776,38.4000070427876,537.334197858096,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,3,0.8597447326045374,3.839998870015945,296.16000112998404,29.999990220183776,38.4000070427876,344.4743420908061,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,4,1.1709749210222944,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,253.12241607619768,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.75001106677726,246.24998893322274,35.99999014202257,37.49993359933643,82083.32964440758,3,v_18_6 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.6477391920227534,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,380.2962196417714,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,1.0439498010027985,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,236.02667574567738,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
