graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.99907019395096,345.00092980604904,47.99999578141252,50.00557883629423,86250.23245151226,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.28734646563354016,54.91707194578681,345.0829280542132,46.9999957864125,50.497568325279204,1200.9297810341113,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.6949518077239186,54.85051331640987,345.1494866835901,43.999995801412446,50.8969201015408,496.6524050264887,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.1859565357309914,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,291.0588155178001,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.4361688555451972,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,240.36170897912004,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.38568950703807575,26.19483129159934,273.80516870840063,31.2006929748367,38.157271488726195,709.9108575991678,3,v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 25 > 10
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5026730986063517,6.162892459821265,293.83710754017875,30.200692979836703,38.24914702465739,584.5491003095941,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 10
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7897286293537022,4.439579769580456,295.56042023041954,30.200692979836703,38.24914702465739,374.25567371452667,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,3,1.1147366077750442,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,265.6545552809132,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.5432036552833517,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,192.05168211127958,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.39947926879027357,35.92383748422564,264.07616251577434,32.18082411600844,38.061344707504134,661.0509809819798,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,30 > 30 > 10
Town03_Roundabout,2,v_7_5,v_10_6,1,0.6745124363991122,34.78562480112177,265.2143751988782,31.180824120578528,37.92761932447176,393.19419611405,3,v_7_5 > v_8_4 > v_9_5 > v_10_6,30 > 30 > 15
Town03_Roundabout,2,v_7_5,v_10_6,2,0.8967583173432205,15.649326561318304,284.3506734386817,28.180824136025706,38.73075651299982,317.08729982133065,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,20 > 15 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,1.2981530815489375,14.11547566887595,285.88452433112406,29.180824130587162,38.25618955244185,220.224046296613,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 25 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,1.6064552745905036,13.843698047085294,286.1563019529147,29.180824130587162,38.25618955244185,178.1290188896531,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,5,1.9204811728310662,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,149.04358371000782,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,6,2.1377037004043444,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,133.96432421289532,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,7,2.3321534274019915,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,122.81201276965646,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,8,2.451729598644907,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,116.83797684859958,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.19735110473317852,54.361210499314645,245.63878950068533,36.808330747495816,35.313078083475475,1244.679069989461,3,v_10_6 > v_11_4 > v_12_3 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.39987676384554727,15.374530764791361,284.62546923520864,33.80833076251339,35.64561764274515,711.7829665770364,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 20
Town03_Roundabout,3,v_10_6,v_13_5,2,0.48017283811329997,14.951861492498182,285.0481385075018,32.808330767530954,35.60345917486405,593.63653226933,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6809741137476104,14.591861572955041,285.40813842704495,32.808330767530954,35.60345917486405,419.1174563983879,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,4,0.8348181282601234,14.351861626592948,285.64813837340705,32.808330767530954,35.60345917486405,342.1681066853895,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.1799079593501842,14.306090083884751,285.6939099161152,32.808330767530954,35.60345917486405,242.132369437915,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,6,1.333751973862697,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,214.38312029963132,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,7,1.5850398766004348,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,180.39983756564652,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,85073.83848214189,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3643821198872462,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,700.5068350816204,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.638320591880067,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,399.9607776187169,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
