graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.17822952243720508,34.43041290936736,465.56958709063264,90.25258582252525,35.01751484685008,2612.191183167564,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_5_2,1,0.2717901755501885,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,1726.2198122432576,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,0,0.003,26.851623953418798,273.14837604658123,54.050677038658904,18.89025627948721,91049.45868219374,3,v_5_2 > v_6_2 > v_7_3 > v_8_2,30 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,1,0.22469283549418886,13.652112626718576,286.3478873732814,57.05067700575705,18.927971686750205,1274.3970529522608,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 10 > 30
Town05_Highway3,1,v_5_2,v_8_2,2,0.4146866093930288,8.547031695835868,291.45296830416413,57.05067700575705,18.927971686750205,702.8270547022482,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30
Town05_Highway3,1,v_5_2,v_8_2,3,0.6427291501475314,6.845338052208298,293.1546619477917,57.05067700575705,18.927971686750205,456.1091742618197,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,0,0.19007419618072421,8.209741769543111,491.79025823045686,68.3848818023175,50.741549382741326,2587.3594002357813,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.1328684289142026,21.08368308760267,678.9163169123974,100.67881229151749,67.4978671707724,5109.688753456966,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.36860163137234747,12.443688576180524,687.5563114238194,100.67881229151749,67.4978671707724,1865.3100065346046,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.5342754533993787,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,1287.568625543613,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.83295773744331,667.1670422625567,103.09877248296235,63.00225357534012,95309.57746607953,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.30678844101744507,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,2240.2022428079445,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.18545851944025749,32.76909599897556,667.2309040010244,96.66810374125777,65.54542309650832,3597.7366044699947,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5176106900209188,16.376837051526458,683.6231629484736,102.6681036812576,66.07235584676786,1320.7284473217615,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 25 > 30 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7851720376984281,13.876424765925297,686.1235752340748,102.6681036812576,66.07235584676786,873.8512609864537,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 25 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.994759904597602,13.042954004058243,686.9570459959418,102.6681036812576,66.07235584676786,690.5757286968941,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.3702178838480332,12.681273873932298,687.3187261260678,102.6681036812576,66.07235584676786,501.61272468276746,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.7694536173401816,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,388.63902350159964,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.357553051075833,668.6424469489241,80.90257077418177,71.85468169354499,95520.349564132,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.7706773982997516,20.065732624115785,679.9342673758842,95.90257060995327,70.92127652501819,882.2553624589713,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 5 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,1.167692470737778,12.664433357374163,687.3355666426258,95.90257060995327,70.92127652501819,588.6272146709566,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.3562529616171037,11.84206677218065,688.1579332278194,95.90257060995327,70.92127652501819,507.3964464618066,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,2.082925648631255,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,330.5383847345963,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,96656.03986606961,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.7383860758614588,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,916.4253484444815,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
