graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.5884733253174068,74.96360356018049,625.0363964398194,145.6262677256615,42.64537381928105,1062.1320789734887,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 5 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,1,0.754309972985048,57.022489779969696,642.9775102200302,148.62626769566157,43.25205570288527,852.4048908906252,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 5 > 15 > 25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,2,0.9655567981274228,41.89608826443096,658.1039117355691,148.62626769566157,43.25205570288527,681.5796988969263,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 15 > 15 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.189373106849366,36.48465743360717,663.5153425663929,148.62626769566157,43.25205570288527,557.8698044754319,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.889903988489476,36.12465738285245,663.8753426171476,148.62626769566157,43.25205570288527,351.2746396962506,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,2.6457471392366156,36.12465737863357,663.8753426213665,142.62626775566156,43.252055728198584,250.92168967171827,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,3.0246581142476203,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,219.49003532258527,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,3.7281978724314184,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,178.07576088500412,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,4.108351564112064,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,161.61377328233596,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_14_2,0,0.35979480241232653,43.86627997564819,656.1337200243519,107.73886720630429,69.0801772157085,1823.6331253957903,7,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2,30 > 5 > 15 > 30 > 30 > 15 > 30
