graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.3784172004286628,47.79176668147456,252.20823331852543,60.25258888390084,15.48053283188373,666.4819491102133,3,v_0_0 > v_1_1 > v_2_3 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.589815201013928,28.785524229524874,271.21447577047513,66.25258882390095,16.072378852375618,459.8295793398357,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 25 > 25
Town05_Highway2,0,v_0_0,v_3_2,2,0.9917828296879299,28.22457866001816,271.77542133998185,63.25258885390089,16.230360341718818,274.0271490942201,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,20 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,1.0086340442633535,27.666795429835382,272.33320457016464,63.25258885390089,16.230360341718818,270.001995390767,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,4,1.4239089401230458,27.593134886510295,272.40686511348974,60.25258888338493,16.617512642472416,191.30918939939372,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,5,1.735272703550257,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,157.15400783923818,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,6,1.8497189262353957,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,147.46542383904836,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.11645652508076736,29.20223800307785,270.79776199692213,41.999999252996915,26.993318545846847,2325.3120579470565,3,v_3_2 > v_4_3 > v_5_2 > v_6_2,10 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,1,0.24779839037525064,25.50111357569219,274.4988864243078,41.999999252996915,26.993318545846847,1107.7508857447522,3,v_3_2 > v_4_3 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,2,0.48486858373916175,5.7599997783371615,294.24000022166285,44.99999922299685,27.600000560282453,606.8448443340499,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30
Town05_Highway2,1,v_3_2,v_6_2,3,0.9598772578625614,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,306.9142410451423,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,0,0.5244998922415449,80.70804608688601,519.2919539131141,90.75859610719016,48.38178224573482,990.0706589162987,6,v_6_2 > v_7_1 > v_8_3 > v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 20 > 5 > 30
Town05_Highway2,2,v_6_2,v_12_2,1,0.7890895692434935,55.80843311185333,544.1915668881467,105.75859594267924,48.724937104484226,689.6448617485433,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 10 > 5 > 25 > 5
Town05_Highway2,2,v_6_2,v_12_2,2,0.9215168383003952,41.424676501321315,558.5753234986787,90.75859610718975,50.61019645266539,606.1477124269268,6,v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 25 > 25 > 5
Town05_Highway2,2,v_6_2,v_12_2,3,1.1600739616130031,30.57032110329157,569.4296788967084,96.75859604138522,50.32120062816708,490.8563572144621,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 10 > 25 > 25 > 5
Town05_Highway2,2,v_6_2,v_12_2,4,1.3192644145341657,19.51838103715236,580.4816189628477,96.75859604138522,50.32120062816708,440.00399962869966,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 10 > 25 > 25 > 10
Town05_Highway2,2,v_6_2,v_12_2,5,1.5619707006866483,16.234486046568737,583.7655139534313,96.75859604138522,50.32120062816708,373.7365327639025,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 25 > 25 > 10
Town05_Highway2,2,v_6_2,v_12_2,6,1.771238464978682,13.607369776179123,586.3926302238209,96.75859604138522,50.32120062816708,331.0636268453432,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25 > 25 > 25 > 25
Town05_Highway2,2,v_6_2,v_12_2,7,1.9428159141482686,13.27898024624046,586.7210197537595,96.75859604138522,50.32120062816708,301.9951687038647,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25 > 25 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,8,2.0754363284611905,12.950590747182098,587.0494092528179,96.75859604138522,50.32120062816708,282.85589936072824,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,9,2.332591911349655,12.926692318728096,587.0733076812719,96.75859604138522,50.32120062816708,251.68281893834867,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 25 > 25 > 25
Town05_Highway2,2,v_6_2,v_12_2,10,2.5041693605192417,12.598302788789432,587.4016972112105,96.75859604138522,50.32120062816708,234.56947699791849,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 25 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,11,2.636789774832163,12.26991328973107,587.7300867102689,96.75859604138522,50.32120062816708,222.89607321754693,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,12,3.147848115183265,12.269912910999516,587.7300870890004,96.75859604138522,50.32120062816708,186.70852772538657,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,13,3.280468529496187,11.941523411941153,588.0584765880589,96.75859604138522,50.32120062816708,179.2605145577704,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,14,3.4179721123297964,11.941523106428734,588.0584768935712,96.75859604138522,50.32120062816708,172.0489394200271,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,15,3.929030452680898,11.94152272769718,588.0584772723028,96.75859604138522,50.32120062816708,149.67012456496803,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,16,4.06165086699382,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,144.8639693659461,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.7895526095728044,65.63915180627065,634.3608481937293,99.35577467237813,66.64171143429567,803.4434190990222,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_1 > v_19_2,20 > 25 > 10 > 5 > 30 > 25 > 25
Town05_Highway2,3,v_12_2,v_19_2,1,0.9959016552849992,42.179937910739035,657.8200620892609,108.35577457947554,67.56399655215449,660.527129961453,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2,20 > 25 > 10 > 20 > 10 > 20 > 25
