graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.5406735426614695,94.81363538890497,505.1863646110951,111.25258804586599,42.327907866547406,934.3648703879821,6,v_0_0 > v_1_3 > v_2_1 > v_3_1 > v_4_2 > v_5_1 > v_6_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.6602408683154544,74.71252171561338,525.2874782843867,108.25258807586593,42.934589906297,795.5997628935191,6,v_0_0 > v_1_3 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.9052028576204432,55.02544132916296,544.974558670837,105.25258810689766,43.22367902174319,602.0468827323875,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.1480868006733647,34.58054752532102,565.419452474679,114.25258801689785,43.67237945172942,492.4884182476924,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.3173219196848802,32.72127009137843,567.2787299086216,114.25258801689785,43.67237945172942,430.6302972961398,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,0,0.34328475212963355,39.49161379139755,460.5083862086024,89.08162128631373,38.86838692762214,1341.4763788713285,5,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 5 > 30 > 20
Town05_Highway2,1,v_6_2,v_11_2,1,0.5984634357394071,33.2194202690762,466.7805797309238,77.081621417922,40.153780012820825,779.96507698789,5,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 15 > 20 > 20
Town05_Highway2,1,v_6_2,v_11_2,2,0.6990792891637825,30.84979793720788,469.1502020627921,80.08162138502054,39.82706512628775,671.09726941557,5,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_6_2,v_11_2,3,0.831857086508095,22.285805968178334,477.71419403182165,83.08162135211786,40.172886526327,574.2743576749862,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 15 > 5 > 20
Town05_Highway2,1,v_6_2,v_11_2,4,1.0506357612149975,14.076059023430439,485.92394097656955,83.08162135211786,40.172886526327,462.5046651892256,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 15 > 30 > 20
