graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,65.14340503151027,334.85659496848973,53.999999993062715,49.13956981093836,83714.14874212243,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.2865710137096683,65.11174703941231,334.8882529605877,53.00000000306271,49.329517763526184,1168.6047678913915,4,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.4958176160203056,65.06367079064252,334.9363292093575,52.00000001306272,49.61797525614487,675.5232536869779,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.7312704671383092,64.91707399761445,335.08292600238553,45.000000083062716,50.49755601431329,458.22023595957614,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,0.9392312383789955,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,356.8338354922295,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.2472210457175683,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,268.757491813568,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,0,0.13261051702768065,28.41689535857111,671.5831046414288,66.0000002731799,89.49862784857335,5064.327624190206,7,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,1,0.6010098027933777,28.416895243377365,671.5831047566227,68.00000025317989,89.49862853973582,1117.4245438846986,7,v_4_6 > v_5_7 > v_6_7 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,2,1.133904953009064,9.000000029810039,690.9999999701901,70.00000023317989,89.59999983336127,609.3985198110926,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,3,1.6650731348463839,8.400000027773121,691.5999999722269,70.00000023317989,89.59999983336127,415.35713086622616,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.15628822021695982,23.929406272940568,276.0705937270594,26.23695349076001,40.04890206265452,1766.4197170062935,3,v_11_6 > v_12_7 > v_13_6 > v_14_6,20 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,1,0.30135728376716375,4.504626239634671,295.4953737603653,27.236953480760008,40.17224258573708,980.5483048774506,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,15 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,2,0.43645537850290883,3.9046262376725784,296.0953737623274,27.236953480760008,40.17224258573708,678.4092678109912,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,20 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,3,0.6129416492997319,3.5446262364953234,296.45537376350467,27.236953480760008,40.17224258573708,483.66002555413934,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,4,0.985745742981285,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,300.9857013097164,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.004,44.88448598336334,355.11551401663667,44.42651376719986,50.69308409981995,88778.87850415916,4,v_14_6 > v_15_5 > v_16_4 > v_17_5 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.35492410226500004,25.10758815151949,374.8924118484805,41.4265137971998,50.79446915653005,1056.2607877460273,4,v_14_6 > v_15_5 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.5680878184482153,5.7167965402399705,394.28320345976005,40.4265138071998,50.89281489706731,694.0532619354192,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_18_6,3,0.6935119532833264,5.0911971947632795,394.9088028052367,40.4265138071998,50.89281489706731,569.4333038321853,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 25
