graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.1994024268588378,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,1367.6115399037153,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.7786851218184967,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,350.2951036272551,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.16428923732648287,14.400001276698934,285.59999872330104,44.99999922299685,27.600000560282453,1738.397495605534,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 5
Town05_Highway2,1,v_3_2,v_6_2,1,0.381363791563576,5.759999961422765,294.24000003857725,44.99999922299685,27.600000560282453,771.5467659690639,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25
Town05_Highway2,1,v_3_2,v_6_2,2,0.5746406016766412,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,512.6682647098372,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,0,0.006,51.83010603749513,548.169893962505,90.75859610718811,49.01936377502926,91361.64899375082,6,v_6_2 > v_7_2 > v_8_1 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,1,0.2772211116062721,31.824906355966338,568.1750936440337,84.75859617299346,50.95554756582504,2049.537606829143,6,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,2,0.5473638971911012,31.50740873902916,568.4925912609708,84.75859617299346,50.95554756582504,1038.6008178074867,6,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,3,0.9960991203817079,26.71905999481028,573.2809400051898,96.75859604138522,50.32120062816708,575.5259976391777,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 5 > 10 > 30 > 25
Town05_Highway2,2,v_6_2,v_12_2,4,1.182882277628293,16.374787933985214,583.6252120660148,96.75859604138522,50.32120062816708,493.39247286399217,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 25 > 20 > 30 > 25
Town05_Highway2,2,v_6_2,v_12_2,5,1.3511018024396975,15.553813239510424,584.4461867604896,96.75859604138522,50.32120062816708,432.5700592695158,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 25 > 30 > 30 > 25
Town05_Highway2,2,v_6_2,v_12_2,6,1.414366973286652,15.22542370957176,584.7745762904282,96.75859604138522,50.32120062816708,413.45321782475685,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,7,1.7057631848180177,13.583472667640615,586.4165273323594,96.75859604138522,50.32120062816708,343.7854284532013,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 25 > 20 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,8,1.8739827096294221,12.762497973165825,587.2375020268341,96.75859604138522,50.32120062816708,313.3633512248145,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,9,2.197382761065101,12.269912257635843,587.7300877423642,96.75859604138522,50.32120062816708,267.4682345544039,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,2,v_6_2,v_12_2,10,2.2606479319120556,11.94152272769718,588.0584772723028,96.75859604138522,50.32120062816708,260.1282884305311,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,11,2.8394579645845575,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,207.21802333758032,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.007,52.047578879582844,647.9524211204171,87.35577479818201,67.71452672250292,92564.631588631,7,v_12_2 > v_13_3 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.34228725531518445,32.318331738042176,667.6816682619578,90.3557747652803,68.06035006085801,1950.6471768782164,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.5474289577298193,31.989941656523662,668.0100583434764,90.3557747652803,68.06035006085801,1220.2680346207944,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,0.6836953355397302,12.933983450947773,687.0660165490522,99.35577467237792,68.44618788862886,1004.9300921537823,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,0.8826584657761133,12.582415477332304,687.4175845226677,99.35577467237792,68.44618788862886,778.8035929822843,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.0878001681907479,12.254025395813795,687.7459746041862,99.35577467237792,68.44618788862886,632.2355839933908,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,6,1.3172561222943235,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,522.354273404063,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.1498106741616217,85.47624984075753,614.5237501592426,112.09877039118211,52.694149653032916,4102.002434728182,7,v_19_2 > v_20_1 > v_21_3 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.393479640798999,25.147585578324897,674.8524144216751,136.09877015118218,54.514519476565056,1715.0885190687914,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.5946436172111572,25.147583591493074,674.852416408507,133.09877018118215,54.514531397555984,1134.8854959101793,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.1354726231060446,24.607582283673455,675.3924177163266,136.09877015118218,54.514519476565056,594.8117144989501,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.2537223207137222,24.24758008723916,675.7524199127608,136.09877015118218,54.514519476565056,538.9968805277924,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.4548862971258805,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,464.47095091522806,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.408283847228677,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,280.6264544232825,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
