graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.14173613569826654,52.78207940631837,447.21792059368164,93.25258579252528,34.41083289339812,3155.2851246469477,5,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 15 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.23995950437595243,34.43041474022339,465.5695852597766,90.25258582252525,35.01751484685008,1940.2006453987065,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 10 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.7199588087332034,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,651.6617063597447,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,0,0.10938162682378089,10.129239034082879,289.8707609659171,57.05067700575705,18.927971686750205,2650.086393694921,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 10
Town05_Highway3,1,v_5_2,v_8_2,1,0.2303464981860901,8.487288543145588,291.5127114568544,57.05067700575705,18.927971686750205,1265.5400179834726,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 15
Town05_Highway3,1,v_5_2,v_8_2,2,0.5995498575463349,6.845338052208298,293.1546619477917,57.05067700575705,18.927971686750205,488.95793778941203,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,0,0.1546692220247146,30.46284479069299,569.537155209307,91.06187225606881,59.25861030042773,3682.291458854695,6,v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_8_2,v_14_2,1,0.3703930328539785,30.123564949928706,569.8764350500712,91.06187225606881,59.25861030042773,1538.5722313916629,6,v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,2,0.5517924883799183,30.014658767366225,569.9853412326338,85.06187232187287,59.91204739580263,1032.9704612437372,6,v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,3,0.6415771720760162,29.854875138063726,570.1451248619362,76.06187242057953,60.87074917161763,888.6618004457047,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,4,0.9877881424911792,18.061446759694054,581.938553240306,82.06187235477537,60.88984693718602,589.1329610139582,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,5,1.183350139853046,11.49364309364734,588.5063569063527,82.06187235477537,60.88984693718602,497.32225238037853,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,6,1.3397617192926734,10.180081707074326,589.8199182929256,82.06187235477537,60.88984693718602,440.24240265972134,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,7,1.429343535612702,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,412.88066382858165,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.17216297034116496,51.745410065222885,548.2545899347771,84.00182176325542,54.92750869788786,3184.509356735273,6,v_14_2 > v_15_1 > v_16_1 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.357896286323945,34.84192314827557,565.1580768517244,72.00182189486407,57.29044097074862,1579.1113192501227,6,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 10 > 30 > 20 > 30
Town05_Highway3,3,v_14_2,v_20_2,2,0.48871427597029216,30.643222410560476,569.3567775894395,102.00182158325516,56.14066553663711,1165.0095067491939,6,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,3,0.7250950114291981,13.34368705289651,586.6563129471035,87.00182173905961,57.3495696163277,809.0750918155884,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,3,v_14_2,v_20_2,4,0.9785452433355667,11.701738054624371,588.2982619453757,87.00182173905961,57.3495696163277,601.1967928432656,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,3,v_14_2,v_20_2,5,1.179421094790273,10.801738168587974,589.1982618314121,87.00182173905961,57.3495696163277,499.56564659900755,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,6,1.877997762324025,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,313.92916084902157,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.15596101815263758,33.77181758399051,666.2281824160095,88.0987726329623,62.99430666201735,4271.760920180569,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,1,0.4755024069630902,33.19799974437243,666.8020002556276,97.09877254296227,63.0022416534527,1402.3104625575252,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,0.7314533420023324,26.717846706223618,673.2821532937764,106.09877245296235,63.60892180899924,920.4717712420126,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 10 > 30 > 30 > 5
Town05_Highway3,4,v_20_2,v_27_2,3,0.9823767346777423,17.956886227474513,682.0431137725255,106.09877245296235,63.60892180899924,694.2785692051859,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 10 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,4,1.0667134697330998,15.256886226042853,684.7431137739572,106.09877245296235,63.60892180899924,641.9185031433843,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 20 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,5,1.396466106338155,14.356886340006453,685.6431136599937,106.09877245296235,63.60892180899924,490.9844288723216,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,6,1.5957701862327964,13.99688638559189,686.0031136144082,106.09877245296235,63.60892180899924,429.88841346502744,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,7,1.7827920544529117,13.996886271151071,686.0031137288489,106.09877245296235,63.60892180899924,384.79143544274086,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,8,1.9132406111633253,13.456886339529232,686.5431136604708,106.09877245296235,63.60892180899924,358.83783234301393,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,9,2.112544691057967,13.096886385114672,686.9031136148853,106.09877245296235,63.60892180899924,325.15435840123354,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,10,2.343450060175103,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,293.11832385670414,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,11,2.5427541400697447,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,270.28494135731984,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.1396313507609515,52.456910219112864,647.5430897808872,93.66810377410332,65.25853868532278,4637.519341121889,7,v_27_2 > v_28_1 > v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.3677828514464042,13.583554136071825,686.4164458639282,102.6681036812576,66.07235584676786,1866.363380359939,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 20 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7227435972916003,12.682954155664634,687.3170458443354,102.6681036812576,66.07235584676786,950.9832372365222,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.0911100721258857,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,630.2560516507826,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
