graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,82094.3092740112,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5370960352610331,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,458.7319364329434,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.8051912413954899,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,306.01425797265875,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.004,24.84203788051715,375.1579621194828,39.20069098728873,50.94777271689711,93789.4905298707,4,v_3_5 > v_4_6 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.5690292220614654,6.265142092958951,393.73485790704103,40.200690982288734,51.04914846289191,691.9413672300129,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.7991579283721468,6.025142140900102,393.97485785909987,40.200690982288734,51.04914846289191,492.9874857922152,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.9399256089181768,5.425141802998472,394.5748581970015,40.200690982288734,51.04914846289191,419.79370968639114,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,1.0609991205668283,5.065141874910198,394.9348581250898,40.200690982288734,51.04914846289191,372.2292040299711,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,1.29112782687751,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,306.0695074885402,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.13061742619501482,36.10748800492626,263.89251199507373,32.18082411600844,38.061344707504134,2020.3468992037567,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,10 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.39241901687049896,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,729.4126536706572,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5095022249707871,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,562.1495696575486,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9596869205026206,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,298.488100614598,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.16864866980915072,34.678685711174076,265.3213142888259,32.8083307675134,35.55322889912756,1573.2191341270204,3,v_10_6 > v_11_5 > v_12_6 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3850725148641643,21.453735399341085,278.5462646006589,33.80833076251339,35.64561764274515,723.3605459972055,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 5 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5115804963409857,16.745250058900872,283.25474994109913,33.80833076251339,35.64561764274515,553.6855919391819,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 10
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6836117413786355,14.58525054164203,285.41474945835796,33.80833076251339,35.64561764274515,417.5100165523252,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,4,1.1045767658755385,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,258.6519517282884,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,5,1.305163051530947,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,219.07815291118268,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,6,1.774426128181208,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,161.1455848922159,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,85073.83848214189,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.20193461786284422,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,1264.0337167741884,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9007384344941916,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,283.43766683138864,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
