graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,93815.74603652749,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,1.4584596791248718,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,321.64417511070945,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,2.761764866921458,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,169.8803513026046,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,0,0.1789581191935209,36.539956325040976,663.460043674959,99.75859845684924,60.463633846073975,3707.3481028123106,7,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,1,v_5_2,v_12_2,1,0.3676021460388914,33.20160614228877,666.7983938577113,96.75859848975179,60.790363146267396,1813.9132239646,7,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,2,0.5987330582596319,17.02541867983124,682.9745813201687,111.75859832524169,59.52119898407187,1140.699635502683,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30 > 10
Town05_Highway2,1,v_5_2,v_12_2,3,0.9487158801071627,13.741523380444603,686.2584766195554,111.75859832524169,59.52119898407187,723.3551066332301,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,4,1.3761928930395055,13.413133502654686,686.5868664973453,111.75859832524169,59.52119898407187,498.9030752665251,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,0,0.006,30.082353267753838,569.9176467322461,75.35576908023627,59.505880393476986,94986.27445537435,6,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,1,0.3821721685737701,10.946609872974312,589.0533901270256,84.35576898153042,59.246191984931784,1541.3298993626784,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,2,0.52614858719585,10.454024750696547,589.5459752493034,84.35576898153042,59.246191984931784,1120.493316139714,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_18_2,3,0.8481690356813153,10.125634669178035,589.874365330822,84.35576898153042,59.246191984931784,695.4679321168439,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_21_2,0,0.003,25.501111605172788,274.4988883948272,42.000001924791974,26.99333036896327,91499.6294649424,3,v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 30 > 30
Town05_Highway2,3,v_18_2,v_21_2,1,0.768538784999883,5.760000181277321,294.2399998187227,45.00000189479198,27.59999863882344,382.8564095418652,3,v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25
Town05_Highway2,3,v_18_2,v_21_2,2,0.9653594480110959,5.40000022686276,294.59999977313726,45.00000189479198,27.59999863882344,305.1713021300964,3,v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.005,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,95885.63136735828,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
