graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.1421947240717737,79.61689679383718,220.38310320616282,28.999997823960314,38.29862576757776,1549.8683558394405,3,v_0_0 > v_1_6 > v_2_5 > v_3_5,30 > 30 > 5
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3263947787690726,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,754.5553539515445,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.8381635141350803,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,293.9558930233408,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.3672217296076874,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,180.20713024832315,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.7112419810219444,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,143.98898752739578,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.1723747171866059,6.22880043138643,293.77119956861355,30.629865937554626,37.94239922385514,1704.259211347037,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,1,0.42399177817238853,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,698.8902815079947,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.1980746406633715,56.22651213302997,343.77348786697,45.751649140551734,50.34633885962476,1735.5754715274945,4,v_6_5 > v_7_3 > v_8_3 > v_9_3 > v_10_6,30 > 30 > 15 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.38066302526246365,54.63752077117783,345.36247922882217,37.75164918162828,52.174875372933,907.2656294650575,4,v_6_5 > v_7_5 > v_8_7 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,2,0.5926981491982499,21.70365224644021,378.29634775355976,38.75164917532126,51.362938791478626,638.2613953920488,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 5 > 30 > 15
Town03_Roundabout,2,v_6_5,v_10_6,3,0.7398492898638065,14.732418619935736,385.26758138006426,39.75164917075118,51.605488280385586,520.7379214366556,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,2.7586032126472335,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,139.67440086786604,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,5,2.8265342273008995,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,136.3222383521523,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.13527104373238966,16.459063189830076,283.5409368101699,33.80833076251339,35.64561764274515,2096.0948403052657,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 10
Town03_Roundabout,3,v_10_6,v_13_5,1,0.34022085332961577,14.659063592114375,285.3409364078856,33.80833076251339,35.64561764274515,838.6932594382715,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7145751405704234,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,399.81930535585445,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.9001236841369321,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,317.66849524458445,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.1681077980619355,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,1518.0085786349252,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7900995669691622,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,323.111537713848,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9977726090248825,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,255.87312979847943,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
