graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,0,0.006,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,98011.79428416041,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,25.088811475532285,274.9111885244677,44.03093281691051,29.467131146806278,91637.06284148924,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.36600411809883787,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,805.3072383878609,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.4182754705079529,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,705.4541227492037,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.14588370867790468,13.135601663420447,286.86439833657954,41.0309628869866,30.44490224725382,1966.3909077739781,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.38165553696175014,5.7468248292539705,294.25317517074603,41.0309628869866,30.44490224725382,770.9915006427284,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.7817201073791966,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,377.04768946163045,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,0.8012662342639868,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,368.2598089829485,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
