graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3614161708224775,37.54293823238679,262.45706176761325,66.25258882390095,16.072378852375618,726.1906991331841,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,5 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,1,0.5964442158357014,29.176189779645135,270.82381022035486,66.25258882390095,16.072378852375618,454.0639393088807,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,2,0.7394883859824906,28.58457862327853,271.4154213767215,63.25258885390089,16.230360341718818,367.03135102807147,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,20 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,0.987490919432477,27.654939906307238,272.3450600936928,63.25258885390089,16.230360341718818,275.7950019937528,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,4,1.0932396120011343,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,249.4226579565673,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,5,1.799525615434857,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,151.54274977689258,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.13568223710417093,29.202237948048385,270.7977620519516,50.99999916299683,26.99331869043626,1995.8232398839714,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 10
Town05_Highway1,1,v_3_2,v_6_2,1,0.3517581550573049,25.8712259912394,274.1287740087606,50.99999916299683,26.99331869043626,779.3103587437861,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 25
Town05_Highway1,1,v_3_2,v_6_2,2,0.6312773581937868,25.501113551593953,274.4988864484061,50.99999916299683,26.99331869043626,434.8308756610618,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,3,0.9218052494981079,10.799998897811168,289.2000011021888,44.99999922299682,27.600000560282453,313.7322132409731,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 10 > 30
Town05_Highway1,1,v_3_2,v_6_2,4,1.1010388399473843,7.560000052353031,292.4399999476469,44.99999922299682,27.600000560282453,265.6037092766154,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,5,1.3425643041182103,6.659999915345097,293.3400000846549,44.99999922299682,27.600000560282453,218.49232784221772,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,6,1.5825436488600495,6.119999833140335,293.88000016685965,44.99999922299682,27.600000560282453,185.70103919632777,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,7,1.7115468914679997,5.7599997783371615,294.24000022166285,44.99999922299682,27.600000560282453,171.91465900726342,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,8,1.817968044775282,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,162.04905302930985,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,0,0.7924474870374536,36.76165039158835,563.2383496084117,90.75859610718827,50.30210493165528,710.7579477777955,6,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 25 > 30 > 10 > 30 > 15
Town05_Highway1,2,v_6_2,v_12_2,1,0.9581905121500802,32.22488420712,567.77511579288,87.75859614009082,50.6288342318487,592.5492984885141,6,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 25 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_6_2,v_12_2,2,1.3071882617078336,14.404446434775435,585.5955535652246,96.75859604138525,50.32120062816708,447.98103740630864,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 20 > 15
Town05_Highway1,2,v_6_2,v_12_2,3,1.6640827885665967,13.911861159821932,586.0881388401781,96.75859604138525,50.32120062816708,352.1989067292867,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 25 > 15
Town05_Highway1,2,v_6_2,v_12_2,4,1.8873021798115894,12.762498785082116,587.2375012149179,96.75859604138525,50.32120062816708,311.15181633157556,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 20 > 30
Town05_Highway1,2,v_6_2,v_12_2,5,2.2441967066703525,12.269913510128612,587.7300864898714,96.75859604138525,50.32120062816708,261.8888463488875,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_6_2,v_12_2,6,2.5438027244678882,11.941523326826276,588.0584766731737,96.75859604138525,50.32120062816708,231.172987990326,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,7,3.11945765051947,11.613133228638818,588.3868667713612,96.75859604138525,50.32120062816708,188.6183217372352,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
