graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.11252989361811025,53.99001295372253,246.0099870462775,32.99999780396041,37.499922538888896,2186.1745278206263,3,v_0_0 > v_1_2 > v_2_5 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,1,0.34204175824668187,53.750012910185184,246.24998708981482,32.99999780396041,37.499922538888896,719.9412970863585,3,v_0_0 > v_1_2 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7966292321871922,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,309.3032370720557,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.3693100622841376,24.53545861046326,275.46454138953675,28.629865947554627,37.837386283529796,745.8896182947798,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,25 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.4439133905913598,23.948416117226174,276.0515838827738,29.629865942554623,37.84102347786035,621.8591052525613,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7541236057987305,7.531519898197617,292.46848010180236,30.629865937554626,37.94239922385514,387.82565331850896,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,10 > 15 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,0.8821675772249329,5.1315203776091245,294.86847962239085,30.629865937554626,37.94239922385514,334.2544968043028,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 15 > 25
Town03_Roundabout,1,v_3_5,v_6_5,4,1.006833353774884,4.531520268584748,295.46847973141524,30.629865937554626,37.94239922385514,293.4631422604604,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 20 > 25
Town03_Roundabout,1,v_3_5,v_6_5,5,1.2490231825466853,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,237.04001973508073,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,6,1.6447419058839494,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,180.16427510231142,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
