graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.1859852758595977,71.21814389640761,428.7818561035924,96.2525857630412,32.69113662155435,2305.4613012875516,5,v_0_0 > v_1_1 > v_2_3 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.38253610807524263,33.422071472798926,466.5779285272011,93.25258579304126,34.63036254609648,1219.6964382651897,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 30 > 30 > 15
Town05_Highway2,0,v_0_0,v_5_2,2,0.5906550599157196,32.72698533113542,467.27301466886456,96.25258576304132,34.47238105675328,791.1098141367646,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.6004843046600078,31.622072114211072,468.37792788578895,93.25258579304126,34.63036254609648,780.0002835227858,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,0.9339578788895045,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,502.24827132393614,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.050324948842744,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,446.6285038179974,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,2.220467094866198,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,211.29319452314593,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.39321091599622005,50.44079145974076,449.5592085402593,93.40462586245718,37.35525124155546,1143.3029711326249,5,v_5_2 > v_6_1 > v_7_2 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,1,0.59800267977319,35.604937239772006,464.39506276022803,96.40462582955533,37.38100634803015,776.5768924921264,5,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 15 > 15 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,2,0.7996832158089276,31.094559487422295,468.9054405125777,93.40462585955552,37.62832685761901,586.3639891932103,5,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,25 > 30 > 25 > 30 > 30
