graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.3856509726804582,56.31696898284589,243.6830310171541,57.25258891286897,16.098180591980405,631.8745401403781,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 30 > 5
Town05_Highway2,0,v_0_0,v_3_2,1,0.5672970101264603,30.986263132474285,269.0137368675257,66.25258882390095,16.072378852375618,474.2026347143235,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,15 > 20 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.7800933224416488,29.180547625213322,270.8194523747867,66.25258882390095,16.072378852375618,347.1628901105535,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,15 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,1.1089907682051372,28.41541188096363,271.58458811903637,66.25258882390095,16.072378852375618,244.89346160977203,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 25 > 30
Town05_Highway2,0,v_0_0,v_3_2,4,1.20461193582626,27.693125678059246,272.30687432194077,66.25258882390095,16.072378852375618,226.05360799049507,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,5,1.423044076367936,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,191.61650319693024,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.3880435600922331,51.075574807462054,448.92442519253797,81.05067400199573,35.70655036124235,1156.8918321588283,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_1 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,1,0.5954807451186436,30.916563602393243,469.08343639760676,84.05067397489734,36.721291945822735,787.7390499068892,5,v_3_2 > v_4_2 > v_5_3 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,2,0.7319265541463584,30.906451187902682,469.0935488120973,81.05067400489739,36.72129207859856,640.9024869431037,5,v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,3,0.9051137376303731,12.605337830545459,487.3946621694545,87.05067394489737,37.32797389112787,538.4899619858547,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 15 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,4,1.3716837628806349,10.80533755652959,489.1946624434704,87.05067394489737,37.32797389112787,356.63807918534104,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,5,1.9767035358730456,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,247.6621574408059,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,0,0.3541621496442187,68.85794178049922,431.1420582195008,74.3848817365147,46.85234931700467,1217.3578081469575,5,v_8_2 > v_9_1 > v_10_1 > v_11_3 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,1,0.5987658051440956,49.674523443856,450.325476556144,68.38488180231951,48.78627353313367,752.0895025856915,5,v_8_2 > v_9_1 > v_10_1 > v_11_3 > v_12_3 > v_13_2,25 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_8_2,v_13_2,2,0.6914790437486544,31.984992614176647,468.0150073858233,71.38488176941502,49.763749841357935,676.8318022316552,5,v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2,10 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_13_2,3,0.9932979781740687,28.92415438770254,471.0758456122974,65.38488183522009,50.39574625105098,474.25430833781945,5,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_13_2,4,1.0642626286880719,28.541311073551686,471.45868892644825,62.38488186812252,50.72247055304004,442.99092744393414,5,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,5,1.3686725702447708,20.360170136443134,479.6398298635569,68.38488180231752,50.741549382741326,350.44161787927044,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 5 > 25 > 25
Town05_Highway2,2,v_8_2,v_13_2,6,1.5424328898718318,12.150415553884743,487.8495844461153,68.38488180231752,50.741549382741326,316.2857766127206,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_8_2,v_13_2,7,1.7160837841270602,9.194910062359483,490.8050899376405,68.38488180231752,50.741549382741326,286.0029880110451,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_8_2,v_13_2,8,1.923220941642659,8.86652056330112,491.13347943669885,68.38488180231752,50.741549382741326,255.37028471477257,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_8_2,v_13_2,9,2.31509112761276,8.866520532420818,491.13347946757915,68.38488180231752,50.741549382741326,212.14434006924753,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_13_2,10,2.5222282851283593,8.538131033362458,491.46186896663755,68.38488180231752,50.741549382741326,194.85225499389182,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_19_2,0,0.5923636467828098,31.732983423780553,568.2670165762195,100.67881403083909,56.76223219169198,959.3212204404141,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,25 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,1,0.7750279589445888,31.206774867604146,568.7932251323958,91.6788141295449,57.68520145315415,733.9002658781012,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,2,0.95223611619686,31.166125325243662,568.8338746747563,76.6788142853496,58.23875074133222,597.3664146941038,6,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,3,1.0798406492530725,30.294861467646825,569.7051385323532,79.67881425534941,58.23083119411904,527.5826011239891,6,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,4,1.3886820588505848,11.456232116210442,588.5437678837895,85.67881418954508,58.297865803209184,423.814626345017,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 20 > 25 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,5,1.7242820671747208,11.104664142594975,588.895335857405,85.67881418954508,58.297865803209184,341.5307431818999,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,6,1.9287792375397295,10.635257006413939,589.3647429935861,85.67881418954508,58.297865803209184,305.5636080702296,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,7,2.2643792458638656,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,260.4317770728478,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.5894929150698918,65.1369562855899,634.8630437144101,124.09877027118216,54.362256165019126,1076.9646716434906,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_1,5 > 30 > 5 > 30 > 20 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,1,0.7210915103856282,47.69789089710897,652.3021091028909,130.09877021118223,54.36224805007554,904.6037842742735,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_1,20 > 30 > 20 > 30 > 20 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,2,0.9554440252298998,43.76037554668247,656.2396244533176,130.0987702111821,54.51452759150864,686.8425644248626,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,5 > 30 > 5 > 30 > 20 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.1862638891350676,26.79285947091135,673.2071405290887,136.09877015118218,54.514519476565056,567.5020092029772,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 25 > 30 > 20 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.386409915213879,25.892864963137985,674.107135036862,136.09877015118218,54.514519476565056,486.2249812551786,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.5527866150368304,25.50757543895622,674.4924245610439,130.0987702111821,54.51452759150864,434.37547569602515,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.7529326411156416,24.607580931182856,675.3924190688172,130.0987702111821,54.51452759150864,385.2928533745418,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.0914851808712758,24.531842843897678,675.4681571561023,118.0987703311821,54.96894375587452,322.96100557342425,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.378824135422998,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,284.1017741618261,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
