graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.10643913245711478,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,2220.8289183276825,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,1.0287048105884324,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,229.8035330979442,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.14469021672251065,107.44958485987378,392.5504151401262,63.000000036008245,62.70420259602046,2713.0404807739424,5,v_3_6 > v_4_2 > v_5_3 > v_6_2 > v_7_4 > v_8_6,30 > 30 > 30 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.35623683673421835,46.27548207977054,453.72451792022946,47.00000019600825,63.79724461854199,1273.6597429949245,5,v_3_6 > v_4_7 > v_5_6 > v_6_7 > v_7_7 > v_8_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.5357592326641515,26.256896364051922,473.7431036359481,49.00000017600825,63.89862182039748,884.2462709978549,5,v_3_6 > v_4_7 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,3,0.9569093000722668,6.2400000205599575,493.75999997944,50.00000016600825,63.99999988134927,515.9945670317455,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,4,1.3006555273071123,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,379.8084808842557,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,0,0.1278817760720483,88.1827725849151,611.8172274150849,67.66347717067131,90.90336449050946,4784.240931017321,7,v_8_6 > v_9_7 > v_10_6 > v_11_6 > v_12_4 > v_13_7 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,1,0.2419003495265143,48.09026226821273,651.9097377317872,64.66347720067131,91.45842639072362,2694.9516154392018,7,v_8_6 > v_9_7 > v_10_6 > v_11_6 > v_12_7 > v_13_7 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,2,0.46649880294311946,28.313366438771602,671.6866335612284,65.66347719067132,91.559801372259,1439.8464247359016,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_7 > v_13_7 > v_14_6 > v_15_6,25 > 30 > 30 > 30 > 30 > 30 > 30
