graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.1475572872384735,54.54834096993851,445.4516590300615,87.25258585252537,34.41083283241447,3018.8387667370735,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_2,30 > 15 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.3064288572705593,51.26516404237728,448.73483595762275,81.25258591252526,34.56901552529855,1464.4013620473588,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.5587177814006604,34.44722730086591,465.5527726991341,90.2525858225253,35.01751484685008,833.2521143895418,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 15 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.77839430562134,31.553776813926508,468.4462231860735,90.2525858225253,35.01751484685008,601.8109585374526,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.1566687758936096,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,405.62138062847004,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,0,0.007,33.47076735793641,666.5292326420636,108.75859835814424,59.17539585238153,95218.46180600907,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,1,0.37597622112390994,22.443861910059734,677.5561380899403,111.75859832524169,59.52119898407187,1802.124974990477,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 5 > 20
Town05_Highway2,1,v_5_2,v_12_2,2,0.5941979942464578,15.383473949105028,684.6165260508949,111.75859832524169,59.52119898407187,1152.1690289767855,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 15 > 25
Town05_Highway2,1,v_5_2,v_12_2,3,1.1340178317112923,13.74152303259335,686.2584769674066,111.75859832524169,59.52119898407187,605.156689583802,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_12_2,4,1.5586473305510884,13.413133502654686,686.5868664973453,111.75859832524169,59.52119898407187,440.50174342812363,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
