graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_6_2,v_12_2,2,0.5622216392172059,14.404447990983861,585.5955520090162,96.7585960413853,50.32120062816708,1041.5741962980192,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 20 > 30 > 15 > 30
Town05_Highway3,1,v_6_2,v_12_2,3,0.8749840467144674,13.583472532728022,586.416527467272,96.7585960413853,50.32120062816708,670.2025364568009,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 20 > 30 > 20 > 30
Town05_Highway3,1,v_6_2,v_12_2,4,1.137269789227896,13.090887257774519,586.9091127422255,96.7585960413853,50.32120062816708,516.0684986986985,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 20 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,5,1.3128917675996856,12.762497074472183,587.2375029255278,96.7585960413853,50.32120062816708,447.2855397662777,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 20 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,6,1.4877562659203485,12.598303009186974,587.4016969908131,96.7585960413853,50.32120062816708,394.82387703300145,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,7,1.6633782442921379,12.269912825884639,587.7300871741154,96.7585960413853,50.32120062816708,353.3352015339289,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,0,0.18048005677131446,38.39300260376543,561.6069973962346,81.3557690144325,58.90037395030912,3111.7399198729454,6,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2,5 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,1,0.24529418091559685,30.39750519499706,569.602494805003,93.35576888282512,57.61496883001762,2322.1198834757406,6,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,2,0.5898172303629372,19.156341374458158,580.8436586255418,84.35576898153039,59.246191984931784,984.7858433503653,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,5 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,3,0.9955380308016288,18.33536626466165,581.6646337353384,84.35576898153039,59.246191984931784,584.2716357776602,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,5 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,4,1.0334562088177237,10.94660977897454,589.0533902210254,84.35576898153039,59.246191984931784,569.9838901687996,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,5,1.4391770092564151,10.125634669178035,589.874365330822,84.35576898153039,59.246191984931784,409.8692249368231,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_22_2,0,0.12878743587842553,56.75217262412813,343.24782737587185,57.00000761563945,35.003926776083794,2665.2275902122587,4,v_18_2 > v_19_3 > v_20_3 > v_21_1 > v_22_2,30 > 30 > 30 > 5
Town05_Highway3,3,v_18_2,v_22_2,1,0.3575531908407029,28.586393056365242,371.41360694363476,66.00000752563955,36.19330691218794,1038.7646270764424,4,v_18_2 > v_19_1 > v_20_1 > v_21_2 > v_22_2,30 > 30 > 20 > 25
Town05_Highway3,3,v_18_2,v_22_2,2,0.4372713147041206,27.661116981769666,372.3388830182304,51.000007675639395,36.19331101943989,851.5053937854882,4,v_18_2 > v_19_3 > v_20_3 > v_21_3 > v_22_2,30 > 30 > 25 > 30
Town05_Highway3,3,v_18_2,v_22_2,3,0.726928685845758,18.35999967856018,381.64000032143986,60.00000758563948,36.7999945425205,525.0033569350948,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 15 > 5 > 30
Town05_Highway3,3,v_18_2,v_22_2,4,0.9978100692741767,16.559999906487384,383.44000009351265,60.00000758563948,36.7999945425205,384.28155006737217,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 30 > 5 > 30
Town05_Highway3,3,v_18_2,v_22_2,5,1.1192889673749542,9.720000772610707,390.27999922738934,60.00000758563948,36.7999945425205,348.6856483028732,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 15 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,0,0.007,32.83613119123836,667.1638688087617,88.10876601182301,62.98321285256985,95309.12411553737,7,v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_3 > v_28_3 > v_29_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_29_2,1,0.3739328468355868,32.832119205723984,667.167880794276,121.10876568182294,63.00728476565609,1784.1916976275172,7,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_1 > v_28_1 > v_29_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_29_2,2,0.8190239368098516,32.83146701901251,667.1685329809874,115.10876574182294,63.01119788592497,814.589785470312,7,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_29_2,3,1.5644332329056367,15.258325581542927,684.7416744184571,106.108765831823,63.601726574487074,437.693127463599,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 20 > 20 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_22_2,v_29_2,4,1.7715071767581283,13.993285563558917,686.006714436441,106.108765831823,63.601726574487074,387.24467133790483,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 20 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_22_2,v_29_2,5,1.9392877423792492,13.818325583220465,686.1816744167796,106.108765831823,63.601726574487074,353.8318009347729,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 25 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_22_2,v_29_2,6,2.1762232476689225,13.093285563081697,686.9067144369183,106.108765831823,63.601726574487074,315.6416581675172,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_29_2,v_36_2,0,0.14253307246128102,32.18606849207013,667.8139315079299,109.05884871570066,66.88358904757925,4685.32614905457,7,v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,1,0.4161100597634634,32.13129262606053,667.8687073739394,106.05884874854624,67.21224424363683,1605.0289862100126,7,v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,2,1.199654492038202,21.24424593247236,678.7557540675276,100.05884880854637,67.94277196292921,565.7926999584087,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 20 > 5 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,3,1.3975863984248567,19.084881411035738,680.9151185889642,100.05884880854637,67.94277196292921,487.2078887977062,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 15 > 10 > 15 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,4,1.5680416629276408,14.576479837535931,685.423520162464,100.05884880854637,67.94277196292921,437.1207324190172,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 20 > 15 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,5,1.7616973591320297,13.67647952991257,686.3235204700874,100.05884880854637,67.94277196292921,389.5808306190752,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,6,1.8593525058377485,12.909538313801823,687.0904616861982,100.05884880854637,67.94277196292921,369.53211374871773,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,7,2.053008202042137,12.009538006178463,687.9904619938216,100.05884880854637,67.94277196292921,335.1133528397374,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_41_2,0,0.005,28.175071061098492,471.82492893890145,59.50182840952124,50.94957363340904,94364.98578778029,5,v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_36_2,v_41_2,1,1.0302304979187369,14.802582461356618,485.1974175386433,68.50182831098425,50.6580583721088,470.960060412534,5,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 10 > 30 > 10
Town05_Highway3,6,v_36_2,v_41_2,2,1.386123535037221,11.84206588905927,488.1579341109407,68.50182831098425,50.6580583721088,352.17491209961486,5,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,0,0.15942096451069956,46.151629802611914,653.848370197388,99.02936539739031,59.794229107450874,4101.395147145186,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,1,0.2733519037573574,27.008284494075298,672.9917155059246,111.02936527454438,60.054301147344376,2461.9975432960955,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 20 > 30 > 30 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,2,0.466991783668954,26.468284475207916,673.5317155247919,111.02936527454438,60.054301147344376,1442.277442727455,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 25 > 30 > 30 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,3,0.925397811495265,24.7030668666498,675.2969331333502,126.02936512454428,59.48185604783598,729.7369031402832,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 30 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.1506974398006506,24.139690683850507,675.8603093161495,126.02936512454428,59.48185604783598,587.3484079648574,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.311121248135014,23.684283154687524,676.3157168453124,111.02936527454438,60.054301147344376,515.830033116562,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.7115157392508,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,395.3175903506974,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.9195603799322214,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,352.5159843535548,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
