graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3581010570559868,54.7999994983884,245.2000005016116,29.99999781896034,38.40000157034886,684.7229173726682,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,20 > 30 > 20
Town03_Roundabout,0,v_0_0,v_3_5,1,0.4150542282700668,53.81528930470199,246.184710695298,36.9999977839605,37.10826417178802,593.1386646062812,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6829981140559196,53.79907042613054,246.20092957386944,35.99999778896048,37.20557744321674,360.4708776014454,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9308456159519531,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,264.6873983005014,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.129662132991256,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,218.1183143753585,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.36116984082513925,46.3894420778269,353.61055792217314,44.200690961816775,50.38673260385957,979.0700051651712,4,v_3_5 > v_4_5 > v_5_3 > v_6_3 > v_7_5,30 > 25 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,1,0.5381056497057349,45.40235895600357,354.5976410439964,43.20069096681678,50.48459277847293,658.9740160466805,4,v_3_5 > v_4_5 > v_5_4 > v_6_3 > v_7_5,30 > 25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,2,0.7903914877462135,5.310170311753019,394.68982968824696,40.200690982288734,51.04914846289191,499.3599194921717,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25 > 25
Town03_Roundabout,1,v_3_5,v_7_5,3,0.9632248793607935,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,410.2623037928495,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.37958039733508026,21.517057148487456,278.4829428515125,29.180824130587162,38.25618955244185,733.6599698157688,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 5 > 15
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5908913768293864,20.41840895269278,279.5815910473072,29.180824130587162,38.25618955244185,473.15226116090946,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 5 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7117099198005378,14.11547566887595,285.88452433112406,29.180824130587162,38.25618955244185,401.68686198900446,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 25 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9960842992331251,13.843698047085294,286.1563019529147,29.180824130587162,38.25618955244185,287.28120920410396,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,1.1793519295804478,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,242.8591918349458,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
