graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,0,0.11951503554092557,52.44856174876831,547.5514382512316,103.72763799457769,45.3086295073901,4581.443964543971,6,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,1,0.3949026707374897,32.04596728767934,567.9540327123207,88.72763815038175,47.724196273923965,1438.2126908679893,6,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,2,0.7884095841822234,13.456352191416396,586.5436478085836,100.72763802457706,47.476288919377,743.9580385326938,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_9_2,3,0.9337506877484241,13.096352136613222,586.9036478633868,100.72763802457706,47.476288919377,628.5442737167905,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_9_2,4,1.1488840931562208,12.415674679162194,587.5843253208378,100.72763802457706,47.476288919377,511.43916851231086,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_9_2,5,1.520983220079453,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,386.5346488103825,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,0,0.1531420635806176,24.9834818104363,275.01651818956367,38.03095727270755,30.099109137382193,1795.8261222253184,3,v_9_2 > v_10_2 > v_11_3 > v_12_2,30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,1,0.7659090588631341,5.582627668395577,294.41737233160444,41.030957239805,30.444912269072535,384.4025200180013,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25
Town05_Highway2,2,v_9_2,v_12_2,2,1.2922753494797068,5.254237485093241,294.74576251490674,41.030957239805,30.444912269072535,228.08278640738342,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,0,0.17845538749175724,52.36323488593257,647.6367651140675,84.35577483108352,68.04125016343578,3629.1241985842626,7,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,1,0.39181944006819386,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,1756.1006276981805,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.12152427005101095,111.55134505486484,588.4486549451351,118.09877033118207,51.50478210490271,4842.23155340187,7,v_19_2 > v_20_2 > v_21_1 > v_22_3 > v_23_2 > v_24_1 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,4,v_19_2,v_26_1,1,0.2909034711329337,64.54692449688784,635.4530755031122,124.09877027118205,52.71845301867299,2184.4121454732667,7,v_19_2 > v_20_2 > v_21_1 > v_22_3 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.4501892275799222,45.248692950693666,654.7513070493063,121.09877030118201,53.9078416120564,1454.3913246637342,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.788054922378364,25.507578116928766,674.4924218830713,124.09877027118205,54.51453143390642,855.8951955371854,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.170431310257593,24.967578185306923,675.0324218146931,124.09877027118205,54.51453143390642,576.7381783952186,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.5130440620403494,24.607578048763493,675.3924219512365,124.09877027118205,54.51453143390642,446.3798767634471,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.8348502767423294,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,368.2875003324034,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.37908305217193,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,284.0708552295658,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
