graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.7621134666903171,34.322071609806855,465.6779283901932,93.25258579304123,34.63036254609648,611.0349032572866,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 15 > 30 > 20
Town05_Highway1,0,v_0_0,v_5_2,1,0.9895800963844478,32.63041400849351,467.3695859915065,90.25258582252528,35.01751484685008,472.2908107176959,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 15 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,2,1.3595366734088923,32.522071793505,467.477928206495,93.25258579304123,34.63036254609648,343.8509143224098,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_5_2,3,1.5870033031030228,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,295.63239401610207,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,0,0.4928878661246384,10.20825943215395,389.7917405678461,70.72764108543672,29.076286714999334,790.8324942803075,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 20
Town05_Highway1,1,v_5_2,v_9_2,1,0.7835305531056546,8.815675046558471,391.1843249534415,70.72764108543672,29.076286714999334,499.25854633608975,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_5_2,v_9_2,2,1.3767788335269893,8.48728554750011,391.51271445249984,70.72764108543672,29.076286714999334,284.36863272333636,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.5185238248497972,6.403601841093488,293.5963981589065,41.030957239805,30.444912269072535,566.2158305724017,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 20
Town05_Highway1,2,v_9_2,v_12_2,1,0.7130207315037289,5.911017546185493,294.0889824538145,41.030957239805,30.444912269072535,412.455023339355,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 25
Town05_Highway1,2,v_9_2,v_12_2,2,0.8276095263647156,5.582627362883157,294.41737263711684,41.030957239805,30.444912269072535,355.74430121696224,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25
Town05_Highway1,2,v_9_2,v_12_2,3,1.3226660803865382,5.254237832944493,294.74576216705555,41.030957239805,30.444912269072535,222.84215686616727,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,4,1.4080212727871013,5.254237485093241,294.74576251490674,41.030957239805,30.444912269072535,209.3333163436328,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25
Town05_Highway1,2,v_9_2,v_12_2,5,1.903077826808924,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,155.05101677298453,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.3724812684470635,28.924764922518087,271.0752350774819,47.03093519738405,29.140418412540058,727.755347826321,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 25 > 10
Town05_Highway1,3,v_12_2,v_15_2,1,0.538846050487424,6.403599992231458,293.5964000077686,41.03093526318722,30.444925650231536,544.8613750480125,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 20 > 25
Town05_Highway1,3,v_12_2,v_15_2,2,0.9878586077047103,5.582624788435183,294.41737521156483,41.03093526318722,30.444925650231536,298.03594655680905,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 25
Town05_Highway1,3,v_12_2,v_15_2,3,1.7501665049819217,5.254234988780755,294.74576501121925,41.03093526318722,30.444925650231536,168.41012793480687,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,4,2.5539687882753572,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,115.53553654596388,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.5695508837432491,31.224519511945882,368.7754804880541,80.32483561522099,27.89866531565435,647.4846954223959,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 10 > 5 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.7786223891717148,18.96702466023966,381.0329753397603,77.3248356481232,28.16819230207366,489.36812072036184,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,1.0566237228136588,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,360.8819639255089,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,1.3070374351182914,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,291.7753961264043,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,2.489378960468897,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,153.1957847552592,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,5,3.0229639615499884,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,126.18086608673066,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
