graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.006,32.181425107271494,567.8185748927285,109.72763793457688,46.91144935637101,94636.42914878808,6,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.5582002920675377,25.58728677750884,574.4127132224912,100.72763802457706,47.476288919377,1029.0440929274755,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 20 > 5 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,2,0.8969068094349484,18.387285681445366,581.6127143185546,100.72763802457706,47.476288919377,648.4650447519412,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 20 > 15 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,3,1.118475023045934,16.587285407429498,583.4127145925705,100.72763802457706,47.476288919377,521.6144326618644,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,4,1.3132209505044206,14.787285133413627,585.2127148665863,100.72763802457706,47.476288919377,445.6315707130629,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 15 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,5,1.5347891641154066,12.987284859397759,587.0127151406023,100.72763802457706,47.476288919377,382.471240262459,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,6,1.9465097041682418,12.447285051821401,587.5527149481786,100.72763802457706,47.476288919377,301.84936334506705,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,7,2.228737084303874,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,263.78737939092775,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.13572958452109374,8.209743663200879,391.7902563367991,54.70791772263784,40.593234354492196,2886.5501778347443,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.5622883458844631,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,699.6983106717095,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.1901874648546112,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,1549.7643891427974,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.5283929521029423,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,558.4369534078409,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.16406401371617374,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,1723.2943816213447,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5711881922420187,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,495.60226363537976,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
